"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Hattiesburg, Miss.",NA,"1","top","0-0","LSU","Southern Miss.","Crews struck out (0-2 KSS)."
"06/05/2022","Hattiesburg, Miss.",NA,"1","top","0-0","LSU","Southern Miss.","Berry doubled to right center (1-1 KB)."
"06/05/2022","Hattiesburg, Miss.",NA,"1","top","0-0","LSU","Southern Miss.","Pearson flied out to lf (0-2 FFF)."
"06/05/2022","Hattiesburg, Miss.",NA,"1","top","2-0","LSU","Southern Miss.","Doughty homered to left center, 2 RBI (1-0 B)3a Berry scored."
"06/05/2022","Hattiesburg, Miss.",NA,"1","top","2-0","LSU","Southern Miss.","Morgan doubled to center field (3-2 BFBBF)."
"06/05/2022","Hattiesburg, Miss.",NA,"1","top","2-0","LSU","Southern Miss.","Thompson struck out (1-2 KKBS)."
"06/05/2022","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","LSU","Paetow flied out to lf (1-1 BK)."
"06/05/2022","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","LSU","Dickerson fouled out to c (3-2 BKFBB)."
"06/05/2022","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","LSU","R. Ewing doubled down the lf line (0-0)."
"06/05/2022","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","LSU","Sargent grounded out to p (1-1 BF)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","top","2-0","LSU","Southern Miss.","Jobert struck out (3-2 FBBFFBS)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","top","2-0","LSU","Southern Miss.","McManus lined out to cf (0-2 FF)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","top","2-0","LSU","Southern Miss.","Stevenson struck out (1-2 SBSS)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","LSU","Wilks singled up the middle (2-0 BB)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","bot","2-1","Southern Miss.","LSU","D. Lynch doubled to right field (0-0)3a Wilks advanced to third, scored on a fielding error by rf."
"06/05/2022","Hattiesburg, Miss.",NA,"2","bot","2-1","Southern Miss.","LSU","McGillis singled through the left side (3-2 BKBBK)3a D. Lynch advanced to third."
"06/05/2022","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","LSU","G Montenegro grounded into double play ss to 1b (2-1 BBF)3a McGillis out on the play3a D. Lynch scored."
"06/05/2022","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","LSU","R.Montenegro flied out to lf (0-0)."
"06/05/2022","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","LSU","R: 2 H: 3 E: 1"
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","2-2","LSU","Southern Miss.","Crews singled to left field (1-0 B)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","2-2","LSU","Southern Miss.","Boyd to p for Adams."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","2-2","LSU","Southern Miss.","Berry walked (3-0 BBBB)3a Crews advanced to second."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","2-2","LSU","Southern Miss.","Pearson reached on a fielder's choice (1-0 B)3a Berry out at second 1b to ss3a Crews advanced to third."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","3-2","LSU","Southern Miss.","Doughty singled to left field, RBI (3-2 BBBFF)3a Pearson advanced to second3a Crews scored."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","3-2","LSU","Southern Miss.","Morgan singled to center field (0-0)3a Doughty advanced to second3a Pearson advanced to third."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","3-2","LSU","Southern Miss.","Rhodes to p for Boyd."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","3-2","LSU","Southern Miss.","Thompson popped up to ss (1-2 BSK)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","4-2","LSU","Southern Miss.","Morgan advanced to second on a passed ball3a Doughty advanced to third on a passed ball3a Pearson scored on a passed ball, unearned."
"06/05/2022","Hattiesburg, Miss.",NA,"3","top","4-2","LSU","Southern Miss.","Jobert grounded out to 1b unassisted (2-2 KSFBB)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","4-2","Southern Miss.","LSU","Paetow flied out to ss (1-2 BKF)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","4-2","Southern Miss.","LSU","Dickerson doubled to left center (0-0)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","4-2","Southern Miss.","LSU","Taylor to p for Dutton."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","4-2","Southern Miss.","LSU","R. Ewing walked (3-2 SFBBBB)."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","4-2","Southern Miss.","LSU","Sargent singled to shortstop (2-2 KSBB)3a R. Ewing advanced to second3a Dickerson advanced to third."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","4-2","Southern Miss.","LSU","Cooper to p for Taylor."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","4-3","Southern Miss.","LSU","Wilks singled to left field, RBI (2-0 BB)3a Sargent advanced to second3a R. Ewing advanced to third3a Dickerson scored."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","4-4","Southern Miss.","LSU","D. Lynch singled to center field, RBI (0-0)3a Wilks advanced to second3a Sargent advanced to third3a R. Ewing scored."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","4-4","Southern Miss.","LSU","D. Lynch advanced to second3a Wilks advanced to third3a Sargent out at home c unassisted."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","4-4","Southern Miss.","LSU","McGillis intentionally walked."
"06/05/2022","Hattiesburg, Miss.",NA,"3","bot","4-4","Southern Miss.","LSU","G Montenegro reached on a fielder's choice (0-1 F)3a McGillis advanced to second3a D. Lynch out at third 3b unassisted."
"06/05/2022","Hattiesburg, Miss.",NA,"4","top","4-4","LSU","Southern Miss.","McManus struck out (2-2 BFBFS)."
"06/05/2022","Hattiesburg, Miss.",NA,"4","top","4-4","LSU","Southern Miss.","Stevenson walked (3-1 KBBBB)."
"06/05/2022","Hattiesburg, Miss.",NA,"4","top","4-4","LSU","Southern Miss.","Stevenson advanced to second on a wild pitch."
"06/05/2022","Hattiesburg, Miss.",NA,"4","top","4-4","LSU","Southern Miss.","Crews grounded out to ss (2-2 KFBB)."
"06/05/2022","Hattiesburg, Miss.",NA,"4","top","4-4","LSU","Southern Miss.","Berry grounded out to ss (2-1 BKB)."
"06/05/2022","Hattiesburg, Miss.",NA,"4","top","4-4","LSU","Southern Miss.","LOB: 1"
"06/05/2022","Hattiesburg, Miss.",NA,"4","bot","4-4","Southern Miss.","LSU","R.Montenegro hit by pitch (2-2 KBBSF)."
"06/05/2022","Hattiesburg, Miss.",NA,"4","bot","4-4","Southern Miss.","LSU","Paetow struck out (3-2 SBBBFS)."
"06/05/2022","Hattiesburg, Miss.",NA,"4","bot","4-4","Southern Miss.","LSU","Dickerson grounded into double play ss to 2b to 1b (0-1 F)3a R.Montenegro out on the play."
"06/05/2022","Hattiesburg, Miss.",NA,"5","top","4-4","LSU","Southern Miss.","Pearson hit by pitch (3-0 BBB)."
"06/05/2022","Hattiesburg, Miss.",NA,"5","top","4-4","LSU","Southern Miss.","Storm to p for Rhodes."
"06/05/2022","Hattiesburg, Miss.",NA,"5","top","4-4","LSU","Southern Miss.","Doughty reached on a fielder's choice (1-1 KB)3a Pearson out at second ss to 2b."
"06/05/2022","Hattiesburg, Miss.",NA,"5","top","4-4","LSU","Southern Miss.","Morgan reached on a fielder's choice (1-2 KKBFF)3a Doughty out at second 3b to 2b."
"06/05/2022","Hattiesburg, Miss.",NA,"5","top","4-4","LSU","Southern Miss.","Thompson fouled out to 1b (1-2 BKF)."
"06/05/2022","Hattiesburg, Miss.",NA,"5","top","4-4","LSU","Southern Miss.","LOB: 1"
"06/05/2022","Hattiesburg, Miss.",NA,"5","bot","4-4","Southern Miss.","LSU","R. Ewing struck out looking (1-2 KKBK)."
"06/05/2022","Hattiesburg, Miss.",NA,"5","bot","4-4","Southern Miss.","LSU","Sargent struck out (0-2 FFS)."
"06/05/2022","Hattiesburg, Miss.",NA,"5","bot","4-4","Southern Miss.","LSU","Wilks grounded out to 2b (3-2 KSBBBFF)."
"06/05/2022","Hattiesburg, Miss.",NA,"6","top","4-4","LSU","Southern Miss.","Dugas pinch hit for Jobert."
"06/05/2022","Hattiesburg, Miss.",NA,"6","top","4-4","LSU","Southern Miss.","Dugas grounded out to 3b (3-2 BBBKKF)."
"06/05/2022","Hattiesburg, Miss.",NA,"6","top","4-4","LSU","Southern Miss.","McManus struck out (3-2 KFFBBBS)."
