"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Western Ky.","Southern Miss.","Zuberer, R. grounded out to 2b (1-0 B)."
"04/24/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Western Ky.","Southern Miss.","Carlin, J. grounded out to ss (0-1 F)."
"04/24/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Western Ky.","Southern Miss.","Gray, J. struck out (1-2 FBFFS)."
"04/24/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Western Ky.","Montenegro flied out to cf (0-0)."
"04/24/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Western Ky.","Trimble flied out to cf (0-2 KS)."
"04/24/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Western Ky.","Fischer struck out (1-2 KBFS)."
"04/24/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Western Ky.","Southern Miss.","Constantine grounded out to ss (0-0)."
"04/24/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Western Ky.","Southern Miss.","Swiney, J. struck out, out at first c to 1b (1-2 SFBS)."
"04/24/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Western Ky.","Southern Miss.","Meyer, M. singled to right field (2-1 FBB)."
"04/24/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Western Ky.","Southern Miss.","Lambert, K. struck out looking (2-2 KBKBK)."
"04/24/2021","Hattiesburg, Miss.",NA,"2","top","0-1","Western Ky.","Southern Miss.","H: 1 LOB: 1"
"04/24/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","Sargent singled to second base (1-2 KKB)."
"04/24/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","R. Ewing flied out to lf (2-0 BB)."
"04/24/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","D. Lynch struck out (2-2 BKBFS)."
"04/24/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","McGillis walked (3-2 BKBBKFB)3a Sargent advanced to second."
