"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Oxford, Miss.",NA,"1","top","0-0","North Ala.","Ole Miss","L. Harper singled to center field (2-2 KBBK)."
"03/29/2022","Oxford, Miss.",NA,"1","top","0-0","North Ala.","Ole Miss","A. Thrasher fouled out to 3b (0-0)."
"03/29/2022","Oxford, Miss.",NA,"1","top","0-0","North Ala.","Ole Miss","R. Homan struck out swinging (3-2 KBSBBS)."
"03/29/2022","Oxford, Miss.",NA,"1","top","0-0","North Ala.","Ole Miss","L. Harper stole second, advanced to third on a throwing error by c."
"03/29/2022","Oxford, Miss.",NA,"1","top","0-0","North Ala.","Ole Miss","J. Lane grounded out to 3b (1-2 SBSFF)."
"03/29/2022","Oxford, Miss.",NA,"1","top","0-1","North Ala.","Ole Miss","H: 1 E: 1 LOB: 1"
"03/29/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","North Ala.","Chatagnier homered to right center, RBI (2-0 BB)."
"03/29/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","North Ala.","J. Gonzalez flied out to lf (0-1 F)."
"03/29/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","North Ala.","J. Bench reached on a throwing error by 3b (3-2 KSBBFB)."
"03/29/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","North Ala.","T. Elko struck out looking (2-2 KBKBK)."
"03/29/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","North Ala.","T. McCants fouled out to lf (1-1 SB)."
"03/29/2022","Oxford, Miss.",NA,"1","top","0-1","North Ala.","Ole Miss","R: 1 H: 1 E: 1 LOB: 1"
"03/29/2022","Oxford, Miss.",NA,"2","top","0-1","North Ala.","Ole Miss","D. Hudson singled to center field (3-2 BBFBF)."
"03/29/2022","Oxford, Miss.",NA,"2","top","0-1","North Ala.","Ole Miss","P. Thomas popped up to 2b (1-1 BK)."
"03/29/2022","Oxford, Miss.",NA,"2","top","0-1","North Ala.","Ole Miss","D. Hudson stole second."
"03/29/2022","Oxford, Miss.",NA,"2","top","0-1","North Ala.","Ole Miss","D. Hudson advanced to third on a passed ball."
"03/29/2022","Oxford, Miss.",NA,"2","top","1-1","North Ala.","Ole Miss","Z. Majer out at first 1b to p, RBI (2-0 BB): D. Hudson scored, unearned."
"03/29/2022","Oxford, Miss.",NA,"2","top","1-1","North Ala.","Ole Miss","L. Jensen struck out swinging (2-2 BBKKS)."
"03/29/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","North Ala.","K. Alderman flied out to rf (3-1 BSBB)."
"03/29/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","North Ala.","Leatherwood popped up to ss (3-1 BSBB)."
"03/29/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","North Ala.","H. Dunhurst walked (3-2 KBBFBFB)."
"03/29/2022","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","North Ala.","C. Harris homered, 2 RBI (0-0): H. Dunhurst scored."
"03/29/2022","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","North Ala.","Chatagnier struck out looking (1-2 KSBK)."
"03/29/2022","Oxford, Miss.",NA,"3","top","1-3","North Ala.","Ole Miss","G. Smith struck out swinging (3-2 KBBSBS)."
"03/29/2022","Oxford, Miss.",NA,"3","top","1-3","North Ala.","Ole Miss","L. Harper doubled down the lf line (2-1 KBB)."
"03/29/2022","Oxford, Miss.",NA,"3","top","1-3","North Ala.","Ole Miss","A. Thrasher grounded out to 3b (2-1 BKB)."
"03/29/2022","Oxford, Miss.",NA,"3","top","1-3","North Ala.","Ole Miss","L. Harper stole third."
"03/29/2022","Oxford, Miss.",NA,"3","top","1-3","North Ala.","Ole Miss","R. Homan struck out swinging, out at first c to 1b (0-2 KSS)."
"03/29/2022","Oxford, Miss.",NA,"3","top","1-8","North Ala.","Ole Miss","H: 1 LOB: 1"
"03/29/2022","Oxford, Miss.",NA,"3","bot","1-3","Ole Miss","North Ala.","C. Howard to p for A. Nichols."
"03/29/2022","Oxford, Miss.",NA,"3","bot","1-3","Ole Miss","North Ala.","J. Gonzalez flied out to lf (3-2 BKKBB)."
"03/29/2022","Oxford, Miss.",NA,"3","bot","1-3","Ole Miss","North Ala.","J. Bench singled up the middle (0-0)."
"03/29/2022","Oxford, Miss.",NA,"3","bot","1-4","Ole Miss","North Ala.","T. Elko doubled to right center, RBI (0-2 SS): J. Bench scored."
"03/29/2022","Oxford, Miss.",NA,"3","bot","1-4","Ole Miss","North Ala.","T. Elko advanced to third on a wild pitch."
"03/29/2022","Oxford, Miss.",NA,"3","bot","1-5","Ole Miss","North Ala.","T. McCants flied out to rf, SF, RBI (3-2 BKBSB): T. Elko scored."
"03/29/2022","Oxford, Miss.",NA,"3","bot","1-5","Ole Miss","North Ala.","K. Alderman walked (3-2 FBBBFFB)."
"03/29/2022","Oxford, Miss.",NA,"3","bot","1-6","Ole Miss","North Ala.","Leatherwood doubled to left center, RBI (0-0): K. Alderman scored."
"03/29/2022","Oxford, Miss.",NA,"3","bot","1-6","Ole Miss","North Ala.","H. Dunhurst walked (3-2 BFBBKFB)."
"03/29/2022","Oxford, Miss.",NA,"3","bot","1-8","Ole Miss","North Ala.","C. Harris doubled down the lf line, 2 RBI (1-0 B): H. Dunhurst scored: Leatherwood scored."
"03/29/2022","Oxford, Miss.",NA,"3","bot","1-8","Ole Miss","North Ala.","Chatagnier flied out to rf (2-0 BB)."
"03/29/2022","Oxford, Miss.",NA,"3","top","1-8","North Ala.","Ole Miss","R: 5 H: 4 LOB: 1"
"03/29/2022","Oxford, Miss.",NA,"4","top","1-8","North Ala.","Ole Miss","M. Nichols to p for J. Washburn."
"03/29/2022","Oxford, Miss.",NA,"4","top","1-8","North Ala.","Ole Miss","J. Lane flied out to rf (1-1 BF)."
"03/29/2022","Oxford, Miss.",NA,"4","top","1-8","North Ala.","Ole Miss","D. Hudson walked (3-2 BFBBFFB)."
"03/29/2022","Oxford, Miss.",NA,"4","top","1-8","North Ala.","Ole Miss","D. Hudson stole second."
"03/29/2022","Oxford, Miss.",NA,"4","top","1-8","North Ala.","Ole Miss","P. Thomas struck out swinging (0-2 FKS)."
