"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Clarksville, TN",NA,"1","top","0-0","Southeast Mo. St.","Austin Peay","MASON, J. struck out looking (2-2 BFKBFK)."
"04/03/2022","Clarksville, TN",NA,"1","top","0-0","Southeast Mo. St.","Austin Peay","LEEPER, P. singled to shortstop (0-1 K)."
"04/03/2022","Clarksville, TN",NA,"1","top","0-0","Southeast Mo. St.","Austin Peay","WILBER, T. struck out swinging (1-2 BFFS)."
"04/03/2022","Clarksville, TN",NA,"1","top","0-0","Southeast Mo. St.","Austin Peay","KECK, A. struck out swinging (2-2 SBBKS)."
"04/03/2022","Clarksville, TN",NA,"1","top","0-0","Southeast Mo. St.","Austin Peay","H: 1 LOB: 1"
"04/03/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Southeast Mo. St.","AVROS, G. out at first p to ss to 1b (1-2 KBF)."
"04/03/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Southeast Mo. St.","BEAMON, J. struck out swinging (0-2 KKS)."
"04/03/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Southeast Mo. St.","DeLANCEY, T. flied out to lf (3-2 BFFBB)."
"04/03/2022","Clarksville, TN",NA,"2","top","0-0","Southeast Mo. St.","Austin Peay","GRABER, B. reached on a throwing error by 3b (2-2 BFFB)."
"04/03/2022","Clarksville, TN",NA,"2","top","0-0","Southeast Mo. St.","Austin Peay","STAUSS, T. flied out to cf to right center (1-1 KB)."
"04/03/2022","Clarksville, TN",NA,"2","top","0-0","Southeast Mo. St.","Austin Peay","VASKE, J. struck out swinging (1-2 KBFS)."
"04/03/2022","Clarksville, TN",NA,"2","top","0-0","Southeast Mo. St.","Austin Peay","ANDREWS, L. grounded out to p (0-1 K)."
"04/03/2022","Clarksville, TN",NA,"2","top","0-2","Southeast Mo. St.","Austin Peay","E: 1 LOB: 1"
