"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","UNLV","San Diego St.","STOTT, B. singled to shortstop (2-2 BFBFF)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","UNLV","San Diego St.","JOHNSON, D. grounded out to ss (0-0) STOTT, B. advanced to second."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","UNLV","San Diego St.","WOLD, J. lined out to lf (1-2 SSB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","UNLV","San Diego St.","WILLIAMS, E. grounded out to ss (1-0 B)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","San Diego St.","UNLV","RUDICK singled to right field (0-0)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","San Diego St.","UNLV","JARVIS lined into double play 2b to 1b (2-2 BFFB) RUDICK out on the play."
"05/23/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","San Diego St.","UNLV","ESCOBEDO grounded out to 3b (1-2 BKF)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","top","0-0","UNLV","San Diego St.","SMITH, M. doubled to left center (3-1 BBBK)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","UNLV","San Diego St.","PFEIFER, A. singled to left center, RBI (0-1 K) SMITH, M. scored."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","UNLV","San Diego St.","GODMAN, J. grounded out to p, SAC, bunt (1-0 B) PFEIFER, A. advanced to second."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","UNLV","San Diego St.","ROBBINS, G. reached on catchers interference."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","UNLV","San Diego St.","GAMBLE, J. struck out swinging (0-2 FFFS)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","top","1-0","UNLV","San Diego St.","STOTT, B. walked (3-2 KBSFFBBFB) ROBBINS, G. advanced to second PFEIFER, A. advanced to third."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","top","5-0","UNLV","San Diego St.","JOHNSON, D. homered to left field, 4 RBI (0-0) STOTT, B. scored ROBBINS, G. scored, unearned PFEIFER, A. scored."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","top","5-0","UNLV","San Diego St.","WOLD, J. grounded out to ss (0-0)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","bot","5-0","San Diego St.","UNLV","ARMENTA grounded out to 2b (0-1 K)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","bot","5-0","San Diego St.","UNLV","SCHMITT walked (3-0 BBBB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","bot","5-0","San Diego St.","UNLV","FEIN walked (3-1 BBKBB) SCHMITT advanced to second."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","bot","5-0","San Diego St.","UNLV","BIBLE walked (3-2 KBBKBFB) FEIN advanced to second SCHMITT advanced to third."
"05/23/2019","Weir Field,Reno,Nev.",NA,"2","bot","5-0","San Diego St.","UNLV","ORR lined into double play 1b unassisted (1-0 B) BIBLE out on the play."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","top","5-0","UNLV","San Diego St.","WILLIAMS, E. popped up to ss (1-2 KKB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","top","5-0","UNLV","San Diego St.","SMITH, M. popped up to cf (1-1 BK)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","top","5-0","UNLV","San Diego St.","PFEIFER, A. struck out swinging (2-2 KBBSS)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","bot","5-0","San Diego St.","UNLV","MAEKAWA grounded out to ss (1-2 BKK)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","bot","5-0","San Diego St.","UNLV","RUDICK popped up to ss (1-2 BKF)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"3","bot","5-0","San Diego St.","UNLV","JARVIS lined out to cf (3-2 KBKBB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","top","5-0","UNLV","San Diego St.","GODMAN, J. flied out to lf (2-2 BBFK)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","top","5-0","UNLV","San Diego St.","ROBBINS, G. reached on a throwing error by ss (2-2 BKKB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","top","5-0","UNLV","San Diego St.","GAMBLE, J. singled to left field (0-1 F) ROBBINS, G. advanced to second."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","top","5-0","UNLV","San Diego St.","GAMBLE, J. advanced to second on a wild pitch ROBBINS, G. advanced to third on a wild pitch."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","top","5-0","UNLV","San Diego St.","STOTT, B. intentionally walked (3-0 BBBB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","top","5-0","UNLV","San Diego St.","JOHNSON, D. grounded into double play 2b to 1b (3-1 FBBB) STOTT, B. out on the play."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","5-0","San Diego St.","UNLV","ESCOBEDO singled up the middle (1-1 BK)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","5-0","San Diego St.","UNLV","ARMENTA flied out to rf (2-1 KBB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","5-0","San Diego St.","UNLV","SCHMITT singled to left field (2-2 KKBFFFB) ESCOBEDO advanced to second."
"05/23/2019","Weir Field,Reno,Nev.",NA,"4","bot","5-0","San Diego St.","UNLV","FEIN grounded into double play ss to 1b (2-2 BBKS) SCHMITT out on the play."
"05/23/2019","Weir Field,Reno,Nev.",NA,"5","top","6-0","UNLV","San Diego St.","WOLD, J. homered to right field, RBI (1-0 B)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"5","top","6-0","UNLV","San Diego St.","WILLIAMS, E. doubled to left field (0-0)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"5","top","6-0","UNLV","San Diego St.","SMITH, M. lined out to rf (2-2 BBKF) WILLIAMS, E. advanced to third."
"05/23/2019","Weir Field,Reno,Nev.",NA,"5","top","7-0","UNLV","San Diego St.","PFEIFER, A. singled to right center, RBI (0-0) WILLIAMS, E. scored."
"05/23/2019","Weir Field,Reno,Nev.",NA,"5","top","7-0","UNLV","San Diego St.","GODMAN, J. lined into double play ss to 1b (2-0 BB) PFEIFER, A. out on the play."
"05/23/2019","Weir Field,Reno,Nev.",NA,"5","bot","7-0","San Diego St.","UNLV","BIBLE grounded out to ss (2-1 BKB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"5","bot","7-0","San Diego St.","UNLV","ORR reached on a throwing error by 2b (1-2 BKK)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"5","bot","7-0","San Diego St.","UNLV","MAEKAWA popped up to cf (0-0)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"5","bot","7-0","San Diego St.","UNLV","RUDICK reached on a fielders choice (2-2 BKBK) ORR out at second 2b to ss."
"05/23/2019","Weir Field,Reno,Nev.",NA,"6","top","7-0","UNLV","San Diego St.","ROBBINS, G. flied out to lf (2-2 KBBK)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"6","top","7-0","UNLV","San Diego St.","GAMBLE, J. singled up the middle (0-0)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"6","top","7-0","UNLV","San Diego St.","STOTT, B. grounded into double play 1b to ss to p (1-0 B) GAMBLE, J. out on the play."
"05/23/2019","Weir Field,Reno,Nev.",NA,"6","bot","7-1","San Diego St.","UNLV","JARVIS homered to left field, RBI (2-0 BB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"6","bot","7-1","San Diego St.","UNLV","ESCOBEDO popped up to ss (2-2 KBBK)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"6","bot","7-1","San Diego St.","UNLV","ARMENTA singled up the middle (0-0)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"6","bot","7-1","San Diego St.","UNLV","SCHMITT hit by pitch (2-2 BBFFF) ARMENTA advanced to second."
"05/23/2019","Weir Field,Reno,Nev.",NA,"6","bot","7-1","San Diego St.","UNLV","FEIN grounded into double play 3b to 1b (1-0 B) ARMENTA out on the play."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","top","7-1","UNLV","San Diego St.","RITCHESON to p for GOOSSEN-BROW."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","top","7-1","UNLV","San Diego St.","JOHNSON, D. singled through the left side (1-1 BK)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","top","7-1","UNLV","San Diego St.","WOLD, J. walked (3-2 BSBFBB) JOHNSON, D. advanced to second."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","top","7-1","UNLV","San Diego St.","WILLIAMS, E. flied out to cf (1-2 BKS) JOHNSON, D. advanced to third."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","top","7-1","UNLV","San Diego St.","SMITH, M. popped up to ss (2-1 BKB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","top","7-1","UNLV","San Diego St.","PFEIFER, A. walked (3-1 BSBBB) WOLD, J. advanced to second."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","top","9-1","UNLV","San Diego St.","GODMAN, J. singled up the middle, 2 RBI (1-0 B) PFEIFER, A. advanced to second WOLD, J. scored JOHNSON, D. scored."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","top","9-1","UNLV","San Diego St.","ROBBINS, G. popped up to ss (0-0)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","bot","9-1","San Diego St.","UNLV","BIBLE singled through the left side (2-0 BB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","bot","9-1","San Diego St.","UNLV","BIBLE advanced to second on a wild pitch."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","bot","9-1","San Diego St.","UNLV","ORR popped into double play 2b unassisted (2-2 KFBBFF) BIBLE out on the play."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","bot","9-1","San Diego St.","UNLV","CRUCE pinch hit for MAEKAWA."
"05/23/2019","Weir Field,Reno,Nev.",NA,"7","bot","9-1","San Diego St.","UNLV","CRUCE popped up to cf (0-2 KK)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"8","top","9-1","UNLV","San Diego St.","JARVIS to 2b."
"05/23/2019","Weir Field,Reno,Nev.",NA,"8","top","9-1","UNLV","San Diego St.","FEIN to rf."
"05/23/2019","Weir Field,Reno,Nev.",NA,"8","top","9-1","UNLV","San Diego St.","CRUCE to 1b."
"05/23/2019","Weir Field,Reno,Nev.",NA,"8","top","9-1","UNLV","San Diego St.","GAMBLE, J. grounded out to ss (1-0 B)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"8","top","9-1","UNLV","San Diego St.","STOTT, B. grounded out to 2b (1-2 KBS)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"8","top","9-1","UNLV","San Diego St.","JOHNSON, D. walked (3-0 BBBB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"8","top","9-1","UNLV","San Diego St.","WOLD, J. popped up to cf to right center (2-0 BB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"8","bot","9-1","San Diego St.","UNLV","RUDICK flied out to rf (1-0 B)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"8","bot","9-1","San Diego St.","UNLV","JARVIS singled up the middle (1-2 KBKF)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"8","bot","9-1","San Diego St.","UNLV","ESCOBEDO flied out to lf to left center (2-2 KBSB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"8","bot","9-1","San Diego St.","UNLV","ARMENTA lined out to rf (0-1 F)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","top","9-1","UNLV","San Diego St.","WILLIAMS, E. lined out to 2b (0-1 F)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","top","9-1","UNLV","San Diego St.","SMITH, M. struck out swinging (2-2 KSBFBS)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","top","9-1","UNLV","San Diego St.","PFEIFER, A. grounded out to 3b (0-0)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","bot","9-1","San Diego St.","UNLV","MCCRYSTAL, D to p for HARE, R.."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","bot","9-1","San Diego St.","UNLV","SCHMITT flied out to cf (2-1 BBF)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","bot","9-1","San Diego St.","UNLV","FEIN out at first 1b to p (0-2 KF)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","bot","9-2","San Diego St.","UNLV","BIBLE homered to right center, RBI (1-2 KKB)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","bot","9-2","San Diego St.","UNLV","D. JOHNSON pinch hit for ORR."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","bot","9-2","San Diego St.","UNLV","D. JOHNSON doubled down the lf line (1-0 B)."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","bot","9-2","San Diego St.","UNLV","D. JOHNSON advanced to third on a wild pitch."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","bot","9-3","San Diego St.","UNLV","CRUCE singled up the middle, RBI (1-1 SB) D. JOHNSON scored."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","bot","9-3","San Diego St.","UNLV","CRUCE advanced to second."
"05/23/2019","Weir Field,Reno,Nev.",NA,"9","bot","9-3","San Diego St.","UNLV","RUDICK flied out to lf (3-2 BKFBB)."
