"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Greenville, N.C.",NA,"1","top","1-0","UCF","East Carolina","Alejo, R. homered to left field, RBI."
"03/24/2019","Greenville, N.C.",NA,"1","top","2-0","UCF","East Carolina","Osik, T. homered to left field, RBI."
"03/24/2019","Greenville, N.C.",NA,"1","top","2-0","UCF","East Carolina","Mika, M. flied out to rf."
"03/24/2019","Greenville, N.C.",NA,"1","top","2-0","UCF","East Carolina","Beaver, D. walked."
"03/24/2019","Greenville, N.C.",NA,"1","top","2-0","UCF","East Carolina","George, A. flied out to rf down the rf line."
"03/24/2019","Greenville, N.C.",NA,"1","top","2-0","UCF","East Carolina","Beaver, D. advanced to second."
"03/24/2019","Greenville, N.C.",NA,"1","top","2-0","UCF","East Carolina","Wingo, D. grounded out to 3b."
"03/24/2019","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","UCF","PACKARD, B. doubled to right center."
"03/24/2019","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","UCF","HOOVER, L. popped up to 2b."
"03/24/2019","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","UCF","BRICKHOUSE walked3a PACKARD, B. advanced to third on a passed ball."
"03/24/2019","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","UCF","Kemp, K. to p for Holloway, T.."
"03/24/2019","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","UCF","BRICKHOUSE advanced to second on a passed ball."
"03/24/2019","Greenville, N.C.",NA,"1","bot","2-1","East Carolina","UCF","BURLESON, A. singled to center field, RBI3a BRICKHOUSE advanced to third3a PACKARD, B. scored."
"03/24/2019","Greenville, N.C.",NA,"1","bot","2-2","East Carolina","UCF","BROWN, T. flied out to rf, SF, RBI3a BRICKHOUSE scored."
"03/24/2019","Greenville, N.C.",NA,"1","bot","2-3","East Carolina","UCF","FRANCISCO, T tripled to right center, RBI3a BURLESON, A. scored."
"03/24/2019","Greenville, N.C.",NA,"1","bot","2-3","East Carolina","UCF","LLOYD, B. struck out swinging."
"03/24/2019","Greenville, N.C.",NA,"2","top","2-3","UCF","East Carolina","Hernandez, B walked."
"03/24/2019","Greenville, N.C.",NA,"2","top","2-3","UCF","East Carolina","Bernardo, G. flied out to rf."
"03/24/2019","Greenville, N.C.",NA,"2","top","2-3","UCF","East Carolina","Robertson, C grounded into double play 3b to ss to 1b3a Hernandez, B out on the play."
"03/24/2019","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","UCF","CADDELL, S. singled to left center."
"03/24/2019","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","UCF","GILES, R. struck out looking."
"03/24/2019","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","UCF","PACKARD, B. walked3a CADDELL, S. advanced to second."
"03/24/2019","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","UCF","HOOVER, L. struck out swinging."
"03/24/2019","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","UCF","BRICKHOUSE walked3a PACKARD, B. advanced to second3a CADDELL, S. advanced to third."
"03/24/2019","Greenville, N.C.",NA,"2","bot","2-3","East Carolina","UCF","BURLESON, A. reached on a fielders choice3a BRICKHOUSE out at second ss unassisted."
"03/24/2019","Greenville, N.C.",NA,"3","top","2-3","UCF","East Carolina","Alejo, R. struck out swinging."
"03/24/2019","Greenville, N.C.",NA,"3","top","2-3","UCF","East Carolina","Osik, T. struck out looking."
"03/24/2019","Greenville, N.C.",NA,"3","top","2-3","UCF","East Carolina","Mika, M. walked."
"03/24/2019","Greenville, N.C.",NA,"3","top","2-3","UCF","East Carolina","Beaver, D. struck out swinging."
"03/24/2019","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","UCF","Whitehead, J to p for Kemp, K.."
"03/24/2019","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","UCF","BROWN, T. singled to left field."
"03/24/2019","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","UCF","FRANCISCO, T reached on a fielders choice3a BROWN, T. advanced to second on a fielding error by 3b."
"03/24/2019","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","UCF","LLOYD, B. grounded out to 3b, SAC, bunt3a FRANCISCO, T advanced to second3a BROWN, T. advanced to third."
"03/24/2019","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","UCF","CADDELL, S. walked."
"03/24/2019","Greenville, N.C.",NA,"3","bot","2-3","East Carolina","UCF","GILES, R. grounded into double play ss to 2b to 1b3a CADDELL, S. out on the play."
"03/24/2019","Greenville, N.C.",NA,"4","top","2-3","UCF","East Carolina","George, A. flied out to rf."
"03/24/2019","Greenville, N.C.",NA,"4","top","2-3","UCF","East Carolina","Wingo, D. grounded out to ss."
"03/24/2019","Greenville, N.C.",NA,"4","top","2-3","UCF","East Carolina","Hernandez, B grounded out to c, bunt."
"03/24/2019","Greenville, N.C.",NA,"4","bot","2-3","East Carolina","UCF","Ferrer, L. to p for Whitehead, J."
"03/24/2019","Greenville, N.C.",NA,"4","bot","2-3","East Carolina","UCF","PACKARD, B. flied out to rf."
"03/24/2019","Greenville, N.C.",NA,"4","bot","2-3","East Carolina","UCF","HOOVER, L. struck out looking."
"03/24/2019","Greenville, N.C.",NA,"4","bot","2-3","East Carolina","UCF","BRICKHOUSE flied out to lf."
"03/24/2019","Greenville, N.C.",NA,"5","top","2-3","UCF","East Carolina","WORRELL, B. to cf for HOOVER, L.."
"03/24/2019","Greenville, N.C.",NA,"5","top","2-3","UCF","East Carolina","Rathbone, J. pinch hit for Bernardo, G.."
"03/24/2019","Greenville, N.C.",NA,"5","top","2-3","UCF","East Carolina","Rathbone, J. walked."
