"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Port Charlotte, FL.",NA,"1","top","1-0","Northeastern","Western Mich.","Holzwasser homered, RBI."
"03/04/2020","Port Charlotte, FL.",NA,"1","top","1-0","Northeastern","Western Mich.","Dupere struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"1","top","1-0","Northeastern","Western Mich.","Fair struck out looking."
"03/04/2020","Port Charlotte, FL.",NA,"1","top","2-0","Northeastern","Western Mich.","DiLoreto homered, RBI."
"03/04/2020","Port Charlotte, FL.",NA,"1","top","2-0","Northeastern","Western Mich.","Peterson singled to center field."
"03/04/2020","Port Charlotte, FL.",NA,"1","top","2-0","Northeastern","Western Mich.","Rosen hit by pitch Peterson advanced to second."
"03/04/2020","Port Charlotte, FL.",NA,"1","top","2-0","Northeastern","Western Mich.","Rosen advanced to second on a wild pitch Peterson advanced to third on a wild pitch."
"03/04/2020","Port Charlotte, FL.",NA,"1","top","2-0","Northeastern","Western Mich.","Beaudet struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"1","bot","2-0","Western Mich.","Northeastern","CHARPING singled, bunt."
"03/04/2020","Port Charlotte, FL.",NA,"1","bot","2-0","Western Mich.","Northeastern","MCINTYRE doubled down the lf line CHARPING advanced to third."
"03/04/2020","Port Charlotte, FL.",NA,"1","bot","2-2","Western Mich.","Northeastern","DUNN doubled to left field, 2 RBI MCINTYRE scored CHARPING scored."
"03/04/2020","Port Charlotte, FL.",NA,"1","bot","2-2","Western Mich.","Northeastern","HUDSON struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"1","bot","2-2","Western Mich.","Northeastern","DUNN out at third c to 3b, caught stealing."
"03/04/2020","Port Charlotte, FL.",NA,"1","bot","2-2","Western Mich.","Northeastern","OKEEFE popped up to ss."
"03/04/2020","Port Charlotte, FL.",NA,"2","top","2-2","Northeastern","Western Mich.","Costello hit by pitch."
"03/04/2020","Port Charlotte, FL.",NA,"2","top","2-2","Northeastern","Western Mich.","Smith hit by pitch Costello advanced to second."
"03/04/2020","Port Charlotte, FL.",NA,"2","top","2-2","Northeastern","Western Mich.","Holzwasser grounded out to 2b Smith advanced to second Costello advanced to third."
"03/04/2020","Port Charlotte, FL.",NA,"2","top","3-2","Northeastern","Western Mich.","Dupere flied out to rf, SF, RBI Smith advanced to third Costello scored."
"03/04/2020","Port Charlotte, FL.",NA,"2","top","3-2","Northeastern","Western Mich.","Fair grounded out to ss."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-2","Western Mich.","Northeastern","DOYLE singled to left field."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-2","Western Mich.","Northeastern","DOYLE advanced to second on a wild pitch."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-2","Western Mich.","Northeastern","BUDIG walked."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-3","Western Mich.","Northeastern","HAJDUKOVIC singled to right field, RBI BUDIG advanced to third DOYLE scored."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-4","Western Mich.","Northeastern","MORRISON singled to left field, RBI HAJDUKOVIC advanced to second BUDIG scored."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-4","Western Mich.","Northeastern","Gigliotti to p for Balboni."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-4","Western Mich.","Northeastern","CHARPING singled to shortstop MORRISON advanced to second HAJDUKOVIC advanced to third."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-7","Western Mich.","Northeastern","MCINTYRE tripled to right field, 3 RBI CHARPING scored MORRISON scored HAJDUKOVIC scored."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-7","Western Mich.","Northeastern","DUNN walked."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-7","Western Mich.","Northeastern","DUNN out at second c to 2b, caught stealing."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-8","Western Mich.","Northeastern","HUDSON reached on an error by 2b, RBI MCINTYRE scored."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-8","Western Mich.","Northeastern","OKEEFE reached on an error by rf, advanced to second HUDSON advanced to third."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-9","Western Mich.","Northeastern","DOYLE singled to second base, RBI OKEEFE advanced to third HUDSON scored, unearned."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-9","Western Mich.","Northeastern","BUDIG flied out to rf."
"03/04/2020","Port Charlotte, FL.",NA,"2","bot","3-9","Western Mich.","Northeastern","HAJDUKOVIC flied out to cf."
"03/04/2020","Port Charlotte, FL.",NA,"3","top","4-9","Northeastern","Western Mich.","DiLoreto homered, RBI."
"03/04/2020","Port Charlotte, FL.",NA,"3","top","4-9","Northeastern","Western Mich.","Peterson grounded out to p."
"03/04/2020","Port Charlotte, FL.",NA,"3","top","4-9","Northeastern","Western Mich.","Rosen grounded out to c."
"03/04/2020","Port Charlotte, FL.",NA,"3","top","4-9","Northeastern","Western Mich.","Beaudet reached on a throwing error by ss, advanced to second."
"03/04/2020","Port Charlotte, FL.",NA,"3","top","4-9","Northeastern","Western Mich.","Costello popped up to 1b."
"03/04/2020","Port Charlotte, FL.",NA,"3","bot","4-9","Western Mich.","Northeastern","MORRISON singled, bunt, advanced to second on a throwing error by p."
"03/04/2020","Port Charlotte, FL.",NA,"3","bot","4-9","Western Mich.","Northeastern","CHARPING flied out to cf MORRISON advanced to third."
"03/04/2020","Port Charlotte, FL.",NA,"3","bot","4-10","Western Mich.","Northeastern","MORRISON scored on a passed ball, unearned."
"03/04/2020","Port Charlotte, FL.",NA,"3","bot","4-10","Western Mich.","Northeastern","MCINTYRE grounded out to p, bunt."
"03/04/2020","Port Charlotte, FL.",NA,"3","bot","4-10","Western Mich.","Northeastern","DUNN struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"4","top","4-10","Northeastern","Western Mich.","Smith hit by pitch."
"03/04/2020","Port Charlotte, FL.",NA,"4","top","4-10","Northeastern","Western Mich.","Holzwasser singled to center field Smith advanced to second."
"03/04/2020","Port Charlotte, FL.",NA,"4","top","4-10","Northeastern","Western Mich.","Dupere struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"4","top","4-10","Northeastern","Western Mich.","Fair flied out to cf."
"03/04/2020","Port Charlotte, FL.",NA,"4","top","4-10","Northeastern","Western Mich.","ARMBRUSTMACH to p for SZOTT."
"03/04/2020","Port Charlotte, FL.",NA,"4","top","4-10","Northeastern","Western Mich.","DiLoreto flied out to cf."
"03/04/2020","Port Charlotte, FL.",NA,"4","bot","4-10","Western Mich.","Northeastern","HUDSON grounded out to ss."
"03/04/2020","Port Charlotte, FL.",NA,"4","bot","4-10","Western Mich.","Northeastern","OKEEFE grounded out to 3b."
"03/04/2020","Port Charlotte, FL.",NA,"4","bot","4-10","Western Mich.","Northeastern","DOYLE struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"5","top","4-10","Northeastern","Western Mich.","Peterson struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"5","top","4-10","Northeastern","Western Mich.","Rosen struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"5","top","4-10","Northeastern","Western Mich.","Beaudet grounded out to 3b."
"03/04/2020","Port Charlotte, FL.",NA,"5","bot","4-10","Western Mich.","Northeastern","Stiehl to p for Gigliotti."
"03/04/2020","Port Charlotte, FL.",NA,"5","bot","4-10","Western Mich.","Northeastern","BUDIG struck out looking."
"03/04/2020","Port Charlotte, FL.",NA,"5","bot","4-10","Western Mich.","Northeastern","HAJDUKOVIC singled to shortstop."
"03/04/2020","Port Charlotte, FL.",NA,"5","bot","4-10","Western Mich.","Northeastern","HAJDUKOVIC advanced to second on a passed ball."
"03/04/2020","Port Charlotte, FL.",NA,"5","bot","4-10","Western Mich.","Northeastern","MORRISON grounded out to 1b unassisted HAJDUKOVIC advanced to third."
"03/04/2020","Port Charlotte, FL.",NA,"5","bot","4-11","Western Mich.","Northeastern","CHARPING reached on an error by ss, RBI HAJDUKOVIC scored, unearned."
"03/04/2020","Port Charlotte, FL.",NA,"5","bot","4-11","Western Mich.","Northeastern","CHARPING stole second."
"03/04/2020","Port Charlotte, FL.",NA,"5","bot","4-12","Western Mich.","Northeastern","MCINTYRE doubled to right field, RBI CHARPING scored, unearned."
"03/04/2020","Port Charlotte, FL.",NA,"5","bot","4-12","Western Mich.","Northeastern","DUNN struck out looking."
"03/04/2020","Port Charlotte, FL.",NA,"6","top","4-12","Northeastern","Western Mich.","Costello grounded out to ss."
"03/04/2020","Port Charlotte, FL.",NA,"6","top","4-12","Northeastern","Western Mich.","Smith singled, bunt."
"03/04/2020","Port Charlotte, FL.",NA,"6","top","4-12","Northeastern","Western Mich.","Holzwasser reached on a fielders choice Smith advanced to second on a muffed throw by 1b."
"03/04/2020","Port Charlotte, FL.",NA,"6","top","4-12","Northeastern","Western Mich.","Holzwasser advanced to second on a wild pitch Smith advanced to third on a wild pitch."
"03/04/2020","Port Charlotte, FL.",NA,"6","top","6-12","Northeastern","Western Mich.","Dupere singled to right field, 2 RBI Holzwasser scored Smith scored, unearned."
"03/04/2020","Port Charlotte, FL.",NA,"6","top","6-12","Northeastern","Western Mich.","Fair walked Dupere advanced to second."
"03/04/2020","Port Charlotte, FL.",NA,"6","top","6-12","Northeastern","Western Mich.","DiLoreto struck out looking."
"03/04/2020","Port Charlotte, FL.",NA,"6","top","6-12","Northeastern","Western Mich.","Fair advanced to second on a wild pitch Dupere advanced to third on a wild pitch."
"03/04/2020","Port Charlotte, FL.",NA,"6","top","6-12","Northeastern","Western Mich.","Peterson struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"6","bot","6-12","Western Mich.","Northeastern","HUDSON grounded out to ss."
"03/04/2020","Port Charlotte, FL.",NA,"6","bot","6-12","Western Mich.","Northeastern","OKEEFE singled to left field."
"03/04/2020","Port Charlotte, FL.",NA,"6","bot","6-12","Western Mich.","Northeastern","DOYLE fouled out to 1b."
"03/04/2020","Port Charlotte, FL.",NA,"6","bot","6-12","Western Mich.","Northeastern","Jarvis to c for Beaudet."
"03/04/2020","Port Charlotte, FL.",NA,"6","bot","6-12","Western Mich.","Northeastern","OKEEFE stole second."
"03/04/2020","Port Charlotte, FL.",NA,"6","bot","6-12","Western Mich.","Northeastern","BUDIG struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"7","top","6-12","Northeastern","Western Mich.","Rosen flied out to cf."
"03/04/2020","Port Charlotte, FL.",NA,"7","top","6-12","Northeastern","Western Mich.","Jarvis grounded out to 2b."
"03/04/2020","Port Charlotte, FL.",NA,"7","top","6-12","Northeastern","Western Mich.","Costello struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"7","bot","6-12","Western Mich.","Northeastern","Winkler to p for Stiehl."
"03/04/2020","Port Charlotte, FL.",NA,"7","bot","6-12","Western Mich.","Northeastern","HAJDUKOVIC doubled to left field."
"03/04/2020","Port Charlotte, FL.",NA,"7","bot","6-12","Western Mich.","Northeastern","MORRISON grounded out to ss."
"03/04/2020","Port Charlotte, FL.",NA,"7","bot","6-12","Western Mich.","Northeastern","CHARPING struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"7","bot","6-12","Western Mich.","Northeastern","MCINTYRE grounded out to ss."
"03/04/2020","Port Charlotte, FL.",NA,"8","top","6-12","Northeastern","Western Mich.","Smith singled to left field."
"03/04/2020","Port Charlotte, FL.",NA,"8","top","6-12","Northeastern","Western Mich.","Smith advanced to second on a wild pitch."
"03/04/2020","Port Charlotte, FL.",NA,"8","top","6-12","Northeastern","Western Mich.","Holzwasser walked."
"03/04/2020","Port Charlotte, FL.",NA,"8","top","6-12","Northeastern","Western Mich.","Dupere struck out swinging."
"03/04/2020","Port Charlotte, FL.",NA,"8","top","6-12","Northeastern","Western Mich.","Fair walked Holzwasser advanced to second Smith advanced to third."
"03/04/2020","Port Charlotte, FL.",NA,"8","top","7-12","Northeastern","Western Mich.","DiLoreto hit by pitch Fair advanced to second Holzwasser advanced to third Smith scored."
"03/04/2020","Port Charlotte, FL.",NA,"8","top","7-12","Northeastern","Western Mich.","MEHELICH to p for ARMBRUSTMACH."
"03/04/2020","Port Charlotte, FL.",NA,"8","top","10-12","Northeastern","Western Mich.","Peterson tripled, out at third c to 3b, 3 RBI DiLoreto scored Fair scored Holzwasser scored."
"03/04/2020","Port Charlotte, FL.",NA,"8","top","10-12","Northeastern","Western Mich.","Cervone to dh for Rosen."
"03/04/2020","Port Charlotte, FL.",NA,"8","top","10-12","Northeastern","Western Mich.","Cervone popped up to 3b."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-12","Western Mich.","Northeastern","DUNN singled to center field."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-12","Western Mich.","Northeastern","HUDSON walked DUNN advanced to second."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-12","Western Mich.","Northeastern","Langan to p for Winkler."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-14","Western Mich.","Northeastern","OKEEFE doubled to center field, 2 RBI HUDSON scored DUNN scored."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-14","Western Mich.","Northeastern","DOYLE hit by pitch."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-14","Western Mich.","Northeastern","DOYLE advanced to second on a wild pitch OKEEFE advanced to third on a wild pitch."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-16","Western Mich.","Northeastern","BUDIG singled to right field, 2 RBI DOYLE scored OKEEFE scored."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-16","Western Mich.","Northeastern","Batchelder to p for Langan."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-16","Western Mich.","Northeastern","BUDIG out at second 2b unassisted."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-16","Western Mich.","Northeastern","HAJDUKOVIC singled to pitcher."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-16","Western Mich.","Northeastern","MORRISON flied out to cf."
"03/04/2020","Port Charlotte, FL.",NA,"8","bot","10-16","Western Mich.","Northeastern","CHARPING popped up to p."
"03/04/2020","Port Charlotte, FL.",NA,"9","top","10-16","Northeastern","Western Mich.","Jarvis tripled to center field."
"03/04/2020","Port Charlotte, FL.",NA,"9","top","10-16","Northeastern","Western Mich.","Costello walked."
"03/04/2020","Port Charlotte, FL.",NA,"9","top","11-16","Northeastern","Western Mich.","Smith singled to shortstop, RBI Costello advanced to second Jarvis scored."
"03/04/2020","Port Charlotte, FL.",NA,"9","top","11-16","Northeastern","Western Mich.","Smith advanced to second on a wild pitch Costello advanced to third on a wild pitch."
"03/04/2020","Port Charlotte, FL.",NA,"9","top","11-16","Northeastern","Western Mich.","Holzwasser walked."
"03/04/2020","Port Charlotte, FL.",NA,"9","top","11-16","Northeastern","Western Mich.","LOVELL to p for MEHELICH."
"03/04/2020","Port Charlotte, FL.",NA,"9","top","12-16","Northeastern","Western Mich.","Dupere singled to second base, RBI Holzwasser advanced to second Smith advanced to third Costello scored."
"03/04/2020","Port Charlotte, FL.",NA,"9","top","13-16","Northeastern","Western Mich.","Fair reached on a fielders choice, RBI Dupere out at second ss to 2b Holzwasser advanced to third Smith scored."
"03/04/2020","Port Charlotte, FL.",NA,"9","top","14-16","Northeastern","Western Mich.","DiLoreto singled to left field, RBI Fair advanced to second Holzwasser scored."
"03/04/2020","Port Charlotte, FL.",NA,"9","top","14-16","Northeastern","Western Mich.","Peterson reached on a fielders choice DiLoreto out at second 1b to 2b Fair advanced to third."
