"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Iowa City, IA",NA,"1","top","0-0","Western Ill.","Iowa","Mitchell, N. singled to second base (2-2)."
"04/26/2022","Iowa City, IA",NA,"1","top","0-0","Western Ill.","Iowa","Mitchell, N. out at second p to 1b to ss, picked off."
"04/26/2022","Iowa City, IA",NA,"1","top","0-0","Western Ill.","Iowa","Sears, D. struck out looking (2-2)."
"04/26/2022","Iowa City, IA",NA,"1","top","0-0","Western Ill.","Iowa","Olsen, K. popped up to 3b (0-0)."
"04/26/2022","Iowa City, IA",NA,"1","top","0-1","Western Ill.","Iowa","H: 1"
"04/26/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Western Ill.","Seegers grounded out to 2b (2-1)."
"04/26/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Western Ill.","Williams tripled to left field (2-0)."
"04/26/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","Western Ill.","Anthony grounded out to ss, RBI (1-2); Williams scored."
"04/26/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","Western Ill.","Mulflur grounded out to ss (1-0)."
"04/26/2022","Iowa City, IA",NA,"1","top","0-1","Western Ill.","Iowa","R: 1 H: 1"
"04/26/2022","Iowa City, IA",NA,"2","top","0-1","Western Ill.","Iowa","Allred, T. singled to right field (1-1)."
"04/26/2022","Iowa City, IA",NA,"2","top","0-1","Western Ill.","Iowa","Sievers, J. flied out to cf (2-1)."
"04/26/2022","Iowa City, IA",NA,"2","top","0-1","Western Ill.","Iowa","Munoz, D. struck out swinging (2-2)."
"04/26/2022","Iowa City, IA",NA,"2","top","0-1","Western Ill.","Iowa","Botaletto, D grounded out to 2b (1-0)."
"04/26/2022","Iowa City, IA",NA,"2","top","0-1","Western Ill.","Iowa","H: 1 LOB: 1"
"04/26/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Western Ill.","Fullard reached on a fielding error by 3b (3-2)."
"04/26/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Western Ill.","Fullard stole second."
"04/26/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Western Ill.","McCleary flied out to lf (2-1)."
"04/26/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Western Ill.","Sher lined out to ss (1-0)."
