"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","B-CS, Texas",NA,"1","top","0-0","Santa Clara","Texas A&M","O'HARA grounded out to p (2-1 KBB)."
"03/13/2022","B-CS, Texas",NA,"1","top","0-0","Santa Clara","Texas A&M","BRIGMAN, C. flied out to rf (2-2 BKSB)."
"03/13/2022","B-CS, Texas",NA,"1","top","0-0","Santa Clara","Texas A&M","JEW flied out to rf (1-2 KFB)."
"03/13/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Santa Clara","KALER grounded out to 1b unassisted (1-1 KB)."
"03/13/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Santa Clara","BOST grounded out to p (0-2 KF)."
"03/13/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Santa Clara","MOSS struck out looking (1-2 KSBFFK)."
"03/13/2022","B-CS, Texas",NA,"2","top","0-0","Santa Clara","Texas A&M","LANCE flied out to rf (3-2 BKBKB)."
"03/13/2022","B-CS, Texas",NA,"2","top","0-0","Santa Clara","Texas A&M","HANLEY flied out to cf (1-2 KBK)."
"03/13/2022","B-CS, Texas",NA,"2","top","0-0","Santa Clara","Texas A&M","MUGAN grounded out to 2b (0-0)."
"03/13/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Santa Clara","CLAUNCH flied out to cf (0-0)."
"03/13/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Santa Clara","MINNICH struck out swinging (3-2 BBKFBFS)."
"03/13/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","Santa Clara","SMITH struck out swinging (2-2 KBKBFS)."
"03/13/2022","B-CS, Texas",NA,"3","top","0-0","Santa Clara","Texas A&M","BRIGMAN, D. struck out swinging (2-2 BSKBS)."
"03/13/2022","B-CS, Texas",NA,"3","top","0-0","Santa Clara","Texas A&M","POSS struck out swinging (2-2 KBBSS)."
"03/13/2022","B-CS, Texas",NA,"3","top","0-0","Santa Clara","Texas A&M","LAMBEAU singled through the left side (2-2 BFBF)."
"03/13/2022","B-CS, Texas",NA,"3","top","0-0","Santa Clara","Texas A&M","O'HARA flied out to lf (3-2 BKFBB)."
"03/13/2022","B-CS, Texas",NA,"3","top","0-0","Santa Clara","Texas A&M","H: 1 LOB: 1"
"03/13/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Santa Clara","BRITT grounded out to c (2-2 SBSB)."
"03/13/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Santa Clara","STRACENER fouled out to lf (0-0)."
"03/13/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","Santa Clara","HODGE grounded out to ss (0-2 KS)."
"03/13/2022","B-CS, Texas",NA,"4","top","0-0","Santa Clara","Texas A&M","BRIGMAN, C. singled to pitcher (1-1 BF)."
"03/13/2022","B-CS, Texas",NA,"4","top","0-0","Santa Clara","Texas A&M","JEW popped up to 2b (2-2 KBBS)."
"03/13/2022","B-CS, Texas",NA,"4","top","0-0","Santa Clara","Texas A&M","BRIGMAN, C. stole second."
"03/13/2022","B-CS, Texas",NA,"4","top","0-0","Santa Clara","Texas A&M","LANCE grounded out to 3b (1-2 BSK)."
"03/13/2022","B-CS, Texas",NA,"4","top","0-0","Santa Clara","Texas A&M","HANLEY flied out to cf (1-1 SB)."
"03/13/2022","B-CS, Texas",NA,"4","top","0-1","Santa Clara","Texas A&M","H: 1 LOB: 1"
"03/13/2022","B-CS, Texas",NA,"4","bot","0-0","Texas A&M","Santa Clara","KALER grounded out to p, bunt (0-0)."
"03/13/2022","B-CS, Texas",NA,"4","bot","0-1","Texas A&M","Santa Clara","BOST homered to left field, RBI (2-0 BB)."
"03/13/2022","B-CS, Texas",NA,"4","bot","0-1","Texas A&M","Santa Clara","MOSS doubled to right center (0-0)."
"03/13/2022","B-CS, Texas",NA,"4","bot","0-1","Texas A&M","Santa Clara","CLAUNCH flied out to cf (2-1 BBS); MOSS advanced to third."
"03/13/2022","B-CS, Texas",NA,"4","bot","0-1","Texas A&M","Santa Clara","MINNICH grounded out to 2b (1-2 SSBF)."
"03/13/2022","B-CS, Texas",NA,"4","top","0-1","Santa Clara","Texas A&M","R: 1 H: 2 LOB: 1"
"03/13/2022","B-CS, Texas",NA,"5","top","0-1","Santa Clara","Texas A&M","MUGAN grounded out to ss (2-2 BSKB)."
"03/13/2022","B-CS, Texas",NA,"5","top","0-1","Santa Clara","Texas A&M","BRIGMAN, D. flied out to cf (1-1 FB)."
"03/13/2022","B-CS, Texas",NA,"5","top","0-1","Santa Clara","Texas A&M","POSS struck out swinging (1-2 KBSS)."
"03/13/2022","B-CS, Texas",NA,"5","bot","0-1","Texas A&M","Santa Clara","SMITH flied out to lf (0-0)."
"03/13/2022","B-CS, Texas",NA,"5","bot","0-1","Texas A&M","Santa Clara","BRITT grounded out to ss (1-2 KBF)."
"03/13/2022","B-CS, Texas",NA,"5","bot","0-1","Texas A&M","Santa Clara","STRACENER struck out swinging (2-2 KBSBS)."
"03/13/2022","B-CS, Texas",NA,"6","top","0-1","Santa Clara","Texas A&M","LAMBEAU flied out to rf (1-2 FFB)."
"03/13/2022","B-CS, Texas",NA,"6","top","0-1","Santa Clara","Texas A&M","O'HARA flied out to lf (0-2 FK)."
"03/13/2022","B-CS, Texas",NA,"6","top","0-1","Santa Clara","Texas A&M","BRIGMAN, C. flied out to lf (3-2 FBFFBFB)."
"03/13/2022","B-CS, Texas",NA,"6","bot","0-1","Texas A&M","Santa Clara","HODGE flied out to cf (1-1 FB)."
"03/13/2022","B-CS, Texas",NA,"6","bot","0-1","Texas A&M","Santa Clara","KALER walked (3-1 KBBBB)."
"03/13/2022","B-CS, Texas",NA,"6","bot","0-1","Texas A&M","Santa Clara","BOST singled down the rf line (0-0); KALER advanced to third."
"03/13/2022","B-CS, Texas",NA,"6","bot","0-2","Texas A&M","Santa Clara","BOST advanced to second on a balk; KALER scored."
"03/13/2022","B-CS, Texas",NA,"6","bot","0-2","Texas A&M","Santa Clara","MOSS flied out to lf (1-2 KBF)."
"03/13/2022","B-CS, Texas",NA,"6","bot","0-2","Texas A&M","Santa Clara","CLAUNCH flied out to cf (3-1 BBKB)."
"03/13/2022","B-CS, Texas",NA,"6","bot","0-2","Texas A&M","Santa Clara","R: 1 H: 1 LOB: 1"
"03/13/2022","B-CS, Texas",NA,"7","top","0-2","Santa Clara","Texas A&M","JEW walked (3-1 BBKBB)."
"03/13/2022","B-CS, Texas",NA,"7","top","0-2","Santa Clara","Texas A&M","RUDIS to p for PRAGER."
"03/13/2022","B-CS, Texas",NA,"7","top","0-2","Santa Clara","Texas A&M","LANCE walked (3-1 BBFBB); JEW advanced to second."
"03/13/2022","B-CS, Texas",NA,"7","top","0-2","Santa Clara","Texas A&M","HANLEY grounded out to p, SAC, bunt (1-1 KB); LANCE advanced to second; JEW advanced to third."
"03/13/2022","B-CS, Texas",NA,"7","top","0-2","Santa Clara","Texas A&M","HIPWELL pinch hit for MUGAN."
"03/13/2022","B-CS, Texas",NA,"7","top","0-2","Santa Clara","Texas A&M","MENEFEE to p for RUDIS."
"03/13/2022","B-CS, Texas",NA,"7","top","0-2","Santa Clara","Texas A&M","MANZO pinch hit for HIPWELL."
"03/13/2022","B-CS, Texas",NA,"7","top","0-2","Santa Clara","Texas A&M","MANZO hit by pitch (0-0)."
"03/13/2022","B-CS, Texas",NA,"7","top","0-2","Santa Clara","Texas A&M","BERRING pinch ran for MANZO."
"03/13/2022","B-CS, Texas",NA,"7","top","0-2","Santa Clara","Texas A&M","BRIGMAN, D. popped up to 1b (0-0)."
"03/13/2022","B-CS, Texas",NA,"7","top","0-2","Santa Clara","Texas A&M","HENRIQUES pinch hit for POSS."
"03/13/2022","B-CS, Texas",NA,"7","top","1-2","Santa Clara","Texas A&M","HENRIQUES walked, RBI (3-2 BFBFFB); BERRING advanced to second; LANCE advanced to third; JEW scored."
"03/13/2022","B-CS, Texas",NA,"7","top","2-2","Santa Clara","Texas A&M","LAMBEAU walked, RBI (3-1 BSBBB); HENRIQUES advanced to second; BERRING advanced to third; LANCE scored."
"03/13/2022","B-CS, Texas",NA,"7","top","2-2","Santa Clara","Texas A&M","PALISCH to p for MENEFEE."
"03/13/2022","B-CS, Texas",NA,"7","top","2-2","Santa Clara","Texas A&M","O'HARA flied out to cf (1-1 BF)."
"03/13/2022","B-CS, Texas",NA,"7","bot","2-2","Texas A&M","Santa Clara","O'HARA to rf."
"03/13/2022","B-CS, Texas",NA,"7","bot","2-2","Texas A&M","Santa Clara","BERRING to lf."
"03/13/2022","B-CS, Texas",NA,"7","bot","2-2","Texas A&M","Santa Clara","CHRISTOFORI to c for HENRIQUES."
"03/13/2022","B-CS, Texas",NA,"7","bot","2-2","Texas A&M","Santa Clara","REELFS to p for FEIKES."
"03/13/2022","B-CS, Texas",NA,"7","bot","2-2","Texas A&M","Santa Clara","MINNICH grounded out to 2b (3-2 FBBFBF)."
"03/13/2022","B-CS, Texas",NA,"7","bot","2-2","Texas A&M","Santa Clara","SMITH struck out looking (2-2 BBFKK)."
"03/13/2022","B-CS, Texas",NA,"7","bot","2-2","Texas A&M","Santa Clara","BRITT doubled down the rf line (0-1 K)."
"03/13/2022","B-CS, Texas",NA,"7","bot","2-2","Texas A&M","Santa Clara","ROCK pinch hit for STRACENER."
"03/13/2022","B-CS, Texas",NA,"7","bot","2-3","Texas A&M","Santa Clara","ROCK doubled down the rf line, RBI (3-2 BFBBKF); BRITT scored."
"03/13/2022","B-CS, Texas",NA,"7","bot","2-3","Texas A&M","Santa Clara","HODGE struck out swinging (1-2 KFBS)."
"03/13/2022","B-CS, Texas",NA,"8","top","2-3","Santa Clara","Texas A&M","BARKER to 3b for ROCK."
"03/13/2022","B-CS, Texas",NA,"8","top","2-3","Santa Clara","Texas A&M","BRIGMAN, C. grounded out to ss (1-1 BF)."
"03/13/2022","B-CS, Texas",NA,"8","top","2-3","Santa Clara","Texas A&M","JEW grounded out to p (0-2 KF)."
"03/13/2022","B-CS, Texas",NA,"8","top","2-3","Santa Clara","Texas A&M","LANCE grounded out to 3b (1-2 KSB)."
"03/13/2022","B-CS, Texas",NA,"8","bot","2-3","Texas A&M","Santa Clara","KALER grounded out to 2b (2-2 KFBBF)."
"03/13/2022","B-CS, Texas",NA,"8","bot","2-3","Texas A&M","Santa Clara","BOST walked (3-0 BBBB)."
"03/13/2022","B-CS, Texas",NA,"8","bot","2-3","Texas A&M","Santa Clara","MOSS singled through the right side (1-2 BKK); BOST advanced to third."
"03/13/2022","B-CS, Texas",NA,"8","bot","2-3","Texas A&M","Santa Clara","CLAUNCH reached on a fielder's choice to third base, advanced to second (3-2 KKBBFB); MOSS advanced to third; BOST out at home 3b to c to 3b to p."
