"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Harden, P. struck out swinging (3-2)."
"05/21/2021","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Rasbeary, C. singled to left field (0-0)."
"05/21/2021","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Rasbeary, C. stole second."
"05/21/2021","Conway, Ark.",NA,"1","top","0-0","McNeese","Central Ark.","Fisbeck, N. walked (3-2)."
"05/21/2021","Conway, Ark.",NA,"1","top","1-0","McNeese","Central Ark.","Obregon, T. singled up the middle, RBI (0-0): Fisbeck, N. advanced to second: Rasbeary, C. scored."
"05/21/2021","Conway, Ark.",NA,"1","top","1-0","McNeese","Central Ark.","Dickerson, J fouled out to 3b (1-2)."
"05/21/2021","Conway, Ark.",NA,"1","top","1-0","McNeese","Central Ark.","Johnson, P. struck out swinging (2-2)."
"05/21/2021","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","McNeese","Emmet, C. singled through the right side (1-2)."
"05/21/2021","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","McNeese","Potvin, C. struck out looking (0-2)."
"05/21/2021","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","McNeese","Mendolia, AJ grounded out to 3b (0-0): Emmet, C. advanced to second."
"05/21/2021","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","McNeese","Meek, R. popped up to 2b (0-1)."
"05/21/2021","Conway, Ark.",NA,"2","top","1-0","McNeese","Central Ark.","Gonzales, J. struck out looking (1-2)."
"05/21/2021","Conway, Ark.",NA,"2","top","1-0","McNeese","Central Ark.","Bourque, R. struck out swinging (1-2)."
"05/21/2021","Conway, Ark.",NA,"2","top","1-0","McNeese","Central Ark.","Morris, K. walked (3-2)."
"05/21/2021","Conway, Ark.",NA,"2","top","1-0","McNeese","Central Ark.","Harden, P. struck out looking (1-2)."
"05/21/2021","Conway, Ark.",NA,"2","top","1-1","McNeese","Central Ark.","LOB: 1"
"05/21/2021","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","McNeese","Johnson, K. flied out to cf (1-0)."
"05/21/2021","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","McNeese","Ayala, B. flied out to rf (0-1)."
"05/21/2021","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","McNeese","Sturgeon, D. walked (3-2)."
"05/21/2021","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","McNeese","Sturgeon, D. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"05/21/2021","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","McNeese","Sturgeon, D. scored on a wild pitch, unearned."
"05/21/2021","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","McNeese","Pearson, RJ struck out swinging (2-2)."
"05/21/2021","Conway, Ark.",NA,"2","top","1-1","McNeese","Central Ark.","R: 1 E: 1"
"05/21/2021","Conway, Ark.",NA,"3","top","1-1","McNeese","Central Ark.","Rasbeary, C. flied out to lf (2-0)."
"05/21/2021","Conway, Ark.",NA,"3","top","1-1","McNeese","Central Ark.","Fisbeck, N. singled to left field, advanced to second on a fielding error by lf (3-0)."
"05/21/2021","Conway, Ark.",NA,"3","top","1-1","McNeese","Central Ark.","Obregon, T. grounded out to 1b unassisted (1-2): Fisbeck, N. advanced to third."
"05/21/2021","Conway, Ark.",NA,"3","top","1-1","McNeese","Central Ark.","Dickerson, J struck out looking (3-2)."
"05/21/2021","Conway, Ark.",NA,"3","top","1-1","McNeese","Central Ark.","H: 1 E: 1 LOB: 1"
"05/21/2021","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","McNeese","Flagg, C. flied out to cf (1-0)."
"05/21/2021","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","McNeese","Emmet, C. flied out to lf (1-1)."
"05/21/2021","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","McNeese","Potvin, C. walked (3-1)."
"05/21/2021","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","McNeese","Mendolia, AJ flied out to cf to right center (1-1)."
"05/21/2021","Conway, Ark.",NA,"3","top","1-1","McNeese","Central Ark.","LOB: 1"
"05/21/2021","Conway, Ark.",NA,"4","top","1-1","McNeese","Central Ark.","Johnson, P. grounded out to 2b (1-2)."
"05/21/2021","Conway, Ark.",NA,"4","top","1-1","McNeese","Central Ark.","Gonzales, J. flied out to cf (0-1)."
"05/21/2021","Conway, Ark.",NA,"4","top","1-1","McNeese","Central Ark.","Bourque, R. flied out to lf to left center (2-0)."
"05/21/2021","Conway, Ark.",NA,"4","bot","1-1","Central Ark.","McNeese","Meek, R. fouled out to 1b (0-1)."
"05/21/2021","Conway, Ark.",NA,"4","bot","1-1","Central Ark.","McNeese","Johnson, K. grounded out to p (1-2)."
"05/21/2021","Conway, Ark.",NA,"4","bot","1-1","Central Ark.","McNeese","Ayala, B. doubled down the rf line (0-1)."
"05/21/2021","Conway, Ark.",NA,"4","bot","1-1","Central Ark.","McNeese","Sturgeon, D. struck out looking (1-2)."
"05/21/2021","Conway, Ark.",NA,"4","bot","1-1","Central Ark.","McNeese","H: 1 LOB: 1"
"05/21/2021","Conway, Ark.",NA,"5","top","2-1","McNeese","Central Ark.","Morris, K. homered down the lf line, RBI (1-1)."
"05/21/2021","Conway, Ark.",NA,"5","top","2-1","McNeese","Central Ark.","Harden, P. singled to second base (0-0)."
"05/21/2021","Conway, Ark.",NA,"5","top","2-1","McNeese","Central Ark.","Rasbeary, C. struck out looking (1-2): Harden, P. stole second."
"05/21/2021","Conway, Ark.",NA,"5","top","2-1","McNeese","Central Ark.","Fisbeck, N. grounded out to ss (0-0)."
"05/21/2021","Conway, Ark.",NA,"5","top","3-1","McNeese","Central Ark.","Obregon, T. doubled down the rf line, RBI (1-0): Harden, P. scored."
"05/21/2021","Conway, Ark.",NA,"5","top","3-1","McNeese","Central Ark.","Dickerson, J grounded out to 1b unassisted (1-2)."
"05/21/2021","Conway, Ark.",NA,"5","bot","3-1","Central Ark.","McNeese","Pearson, RJ singled to right field (0-0)."
"05/21/2021","Conway, Ark.",NA,"5","bot","3-1","Central Ark.","McNeese","Flagg, C. grounded out to 3b, SAC, bunt (1-1): Pearson, RJ advanced to second."
"05/21/2021","Conway, Ark.",NA,"5","bot","3-1","Central Ark.","McNeese","Emmet, C. grounded out to 2b (3-2): Pearson, RJ advanced to third."
"05/21/2021","Conway, Ark.",NA,"5","bot","3-1","Central Ark.","McNeese","Potvin, C. flied out to cf (1-1)."
"05/21/2021","Conway, Ark.",NA,"6","top","3-1","McNeese","Central Ark.","Johnson, P. struck out swinging, out at first c to 1b (1-2)."
"05/21/2021","Conway, Ark.",NA,"6","top","4-1","McNeese","Central Ark.","Gonzales, J. homered to right field, RBI (2-1)."
"05/21/2021","Conway, Ark.",NA,"6","top","4-1","McNeese","Central Ark.","Bourque, R. flied out to cf (2-0)."
"05/21/2021","Conway, Ark.",NA,"6","top","4-1","McNeese","Central Ark.","Morris, K. flied out to lf to left center (0-0)."
"05/21/2021","Conway, Ark.",NA,"6","bot","4-1","Central Ark.","McNeese","David, B. to c for Johnson, P.."
"05/21/2021","Conway, Ark.",NA,"6","bot","4-1","Central Ark.","McNeese","Morris, K. to 3b."
"05/21/2021","Conway, Ark.",NA,"6","bot","4-1","Central Ark.","McNeese","Mendolia, AJ flied out to rf (2-1)."
"05/21/2021","Conway, Ark.",NA,"6","bot","4-1","Central Ark.","McNeese","Meek, R. singled to third base (2-2)."
"05/21/2021","Conway, Ark.",NA,"6","bot","4-1","Central Ark.","McNeese","Johnson, K. lined out to lf (0-1)."
"05/21/2021","Conway, Ark.",NA,"6","bot","4-1","Central Ark.","McNeese","Ayala, B. doubled down the lf line (0-0): Meek, R. advanced to third."
