"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Lafayette, La.",NA,"1","top","0-0","Maryland","Louisiana","Walls,C doubled down the rf line (1-0 B)."
"03/01/2019","Lafayette, La.",NA,"1","top","0-0","Maryland","Louisiana","Bednar,R struck out swinging (3-2 BSBKBS)."
"03/01/2019","Lafayette, La.",NA,"1","top","0-0","Maryland","Louisiana","Wright,T out at first 1b to p (1-1 KB) Walls,C advanced to third."
"03/01/2019","Lafayette, La.",NA,"1","top","0-0","Maryland","Louisiana","Costes,M walked (3-2 KBBSBB)."
"03/01/2019","Lafayette, La.",NA,"1","top","0-0","Maryland","Louisiana","Vought,J struck out swinging (0-2 KSS)."
"03/01/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Maryland","Bourgeois, G popped up to ss (0-1 K)."
"03/01/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Maryland","Breaux, B singled to center field (2-2 KBKB)."
"03/01/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Maryland","Lahare, D grounded out to 2b (1-2 BFF) Breaux, B advanced to second."
"03/01/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Maryland","Monica, H struck out swinging (1-2 KKBS)."
"03/01/2019","Lafayette, La.",NA,"2","top","0-0","Maryland","Louisiana","Pineiro,M popped up to 3b (2-2 BSSB)."
"03/01/2019","Lafayette, La.",NA,"2","top","0-0","Maryland","Louisiana","Lee,A struck out looking (2-2 BKFBK)."
"03/01/2019","Lafayette, La.",NA,"2","top","0-0","Maryland","Louisiana","Cowles,B fouled out to rf (0-2 SS)."
"03/01/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Maryland","Cantrelle, H walked (3-2 BSFBBB)."
"03/01/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Maryland","Lott, T struck out looking (0-2 KFK)."
"03/01/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Maryland","Cantrelle, H stole second."
"03/01/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Maryland","Veillon, O hit by pitch (1-1 BS)."
"03/01/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Maryland","Lochridge, O hit into double play 3b unassisted (1-1 SB) Cantrelle, H out on the play."
"03/01/2019","Lafayette, La.",NA,"3","top","0-0","Maryland","Louisiana","Alleyne,C walked (3-2 BBKFFBB)."
"03/01/2019","Lafayette, La.",NA,"3","top","0-0","Maryland","Louisiana","Walls,C struck out swinging (1-2 BFKS)."
"03/01/2019","Lafayette, La.",NA,"3","top","0-0","Maryland","Louisiana","Bednar,R struck out swinging (1-2 BSKS)."
"03/01/2019","Lafayette, La.",NA,"3","top","0-0","Maryland","Louisiana","Wright,T grounded out to 3b (2-2 BBKS)."
