"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/12/2021","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","East Carolina","No play."
"06/12/2021","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","East Carolina","Bradfield Jr walked (3-1 BFBBB)."
"06/12/2021","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","East Carolina","Young grounded out to p, SAC, bunt (0-0)3a Bradfield Jr advanced to second."
"06/12/2021","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","East Carolina","Keegan grounded out to 3b (1-0 B)."
"06/12/2021","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","East Carolina","Bulger struck out swinging (0-2 KFFS)."
"06/12/2021","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","East Carolina","LOB: 1"
"06/12/2021","Nashville, Tenn.",NA,"1","bot","0-0","East Carolina","Vanderbilt","NORBY, C. singled to center field (1-0 B)."
"06/12/2021","Nashville, Tenn.",NA,"1","bot","0-0","East Carolina","Vanderbilt","FRANCISCO, T grounded out to 1b unassisted (1-0 B)3a NORBY, C. advanced to second."
"06/12/2021","Nashville, Tenn.",NA,"1","bot","0-0","East Carolina","Vanderbilt","MOYLAN, J. struck out looking (1-2 KBFK)."
"06/12/2021","Nashville, Tenn.",NA,"1","bot","0-0","East Carolina","Vanderbilt","MAKAREWICZ struck out swinging (0-2 FFFS)."
"06/12/2021","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","East Carolina","H: 1 LOB: 1"
"06/12/2021","Nashville, Tenn.",NA,"2","top","0-0","Vanderbilt","East Carolina","Thomas grounded out to ss (2-1 BKB)."
"06/12/2021","Nashville, Tenn.",NA,"2","top","0-0","Vanderbilt","East Carolina","Rodriguez grounded out to ss (1-2 KBK)."
"06/12/2021","Nashville, Tenn.",NA,"2","top","0-0","Vanderbilt","East Carolina","Noland singled to left field (0-0)."
"06/12/2021","Nashville, Tenn.",NA,"2","top","0-0","Vanderbilt","East Carolina","Vaz singled to left field (1-2 KBF)3a Noland advanced to second."
"06/12/2021","Nashville, Tenn.",NA,"2","top","0-0","Vanderbilt","East Carolina","Gonzalez reached on a fielders choice (0-0)3a Vaz out at second 2b unassisted."
"06/12/2021","Nashville, Tenn.",NA,"2","top","0-0","Vanderbilt","East Carolina","H: 2 LOB: 2"
"06/12/2021","Nashville, Tenn.",NA,"2","bot","0-0","East Carolina","Vanderbilt","AGNOS, Z. popped up to ss (0-0)."
"06/12/2021","Nashville, Tenn.",NA,"2","bot","0-0","East Carolina","Vanderbilt","HOOVER, L. walked (3-0 BBBB)."
"06/12/2021","Nashville, Tenn.",NA,"2","bot","0-0","East Carolina","Vanderbilt","CADDELL, S. struck out looking (2-2 BSKFBFFFK)."
"06/12/2021","Nashville, Tenn.",NA,"2","bot","0-0","East Carolina","Vanderbilt","WORRELL, B. struck out looking (0-2 FFK)."
"06/12/2021","Nashville, Tenn.",NA,"2","top","0-0","Vanderbilt","East Carolina","LOB: 1"
"06/12/2021","Nashville, Tenn.",NA,"3","top","0-0","Vanderbilt","East Carolina","Bradfield Jr lined out to ss (0-1 K)."
"06/12/2021","Nashville, Tenn.",NA,"3","top","0-0","Vanderbilt","East Carolina","Young struck out swinging (0-2 KSS)."
"06/12/2021","Nashville, Tenn.",NA,"3","top","0-0","Vanderbilt","East Carolina","Keegan struck out swinging (0-2 KSS)."
"06/12/2021","Nashville, Tenn.",NA,"3","bot","0-0","East Carolina","Vanderbilt","GILES, R. struck out looking (3-2 BKKBBK)."
"06/12/2021","Nashville, Tenn.",NA,"3","bot","0-0","East Carolina","Vanderbilt","NORBY, C. flied out to lf (0-0)."
"06/12/2021","Nashville, Tenn.",NA,"3","bot","0-0","East Carolina","Vanderbilt","FRANCISCO, T struck out looking (1-2 SFBFK)."
"06/12/2021","Nashville, Tenn.",NA,"4","top","0-0","Vanderbilt","East Carolina","Bulger grounded out to p (0-1 S)."
"06/12/2021","Nashville, Tenn.",NA,"4","top","0-0","Vanderbilt","East Carolina","Thomas flied out to rf (0-1 S)."
"06/12/2021","Nashville, Tenn.",NA,"4","top","0-0","Vanderbilt","East Carolina","Rodriguez flied out to lf (2-2 FBKFFB)."
"06/12/2021","Nashville, Tenn.",NA,"4","bot","0-0","East Carolina","Vanderbilt","MOYLAN, J. popped up to 1b (1-2 FBK)."
"06/12/2021","Nashville, Tenn.",NA,"4","bot","0-0","East Carolina","Vanderbilt","MAKAREWICZ struck out swinging, out at first c to 1b (1-2 KBSS)."
"06/12/2021","Nashville, Tenn.",NA,"4","bot","0-0","East Carolina","Vanderbilt","AGNOS, Z. struck out swinging (2-2 KBBKS)."
"06/12/2021","Nashville, Tenn.",NA,"5","top","0-0","Vanderbilt","East Carolina","Noland flied out to lf (3-1 KBBB)."
"06/12/2021","Nashville, Tenn.",NA,"5","top","0-0","Vanderbilt","East Carolina","Vaz walked (3-2 KSBBBB)."
"06/12/2021","Nashville, Tenn.",NA,"5","top","0-0","Vanderbilt","East Carolina","Gonzalez walked (3-2 KBSBBB)3a Vaz advanced to second."
"06/12/2021","Nashville, Tenn.",NA,"5","top","0-0","Vanderbilt","East Carolina","BRIDGES, M. to p for WHISENHUNT."
"06/12/2021","Nashville, Tenn.",NA,"5","top","0-0","Vanderbilt","East Carolina","Bradfield Jr struck out looking (3-2 BKBBKK)3a Gonzalez stole second3a Vaz stole third."
"06/12/2021","Nashville, Tenn.",NA,"5","top","2-0","Vanderbilt","East Carolina","Young singled to right center, 2 RBI (2-2 BKBKF)3a Gonzalez scored3a Vaz scored."
"06/12/2021","Nashville, Tenn.",NA,"5","top","2-0","Vanderbilt","East Carolina","Keegan flied out to cf (1-0 B)."
"06/12/2021","Nashville, Tenn.",NA,"5","bot","2-0","East Carolina","Vanderbilt","HOOVER, L. walked (3-2 BKBBKFFB)."
"06/12/2021","Nashville, Tenn.",NA,"5","bot","2-0","East Carolina","Vanderbilt","HOOVER, L. out at second c to 2b, caught stealing."
"06/12/2021","Nashville, Tenn.",NA,"5","bot","2-0","East Carolina","Vanderbilt","CADDELL, S. grounded out to 3b (2-2 SBSBF)."
"06/12/2021","Nashville, Tenn.",NA,"5","bot","2-0","East Carolina","Vanderbilt","WORRELL, B. struck out swinging (2-2 KBSBS)."
"06/12/2021","Nashville, Tenn.",NA,"6","top","2-0","Vanderbilt","East Carolina","LaNeve pinch hit for Bulger."
"06/12/2021","Nashville, Tenn.",NA,"6","top","2-0","Vanderbilt","East Carolina","LaNeve grounded out to ss (0-0)."
