"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Long Beach, Calif.",NA,"1","top","0-0","Wake Forest","Long Beach St.","Crum, D. flied out to cf (3-2 FBSFBBF)."
"02/23/2020","Long Beach, Calif.",NA,"1","top","0-0","Wake Forest","Long Beach St.","Turconi, M. singled to center field (2-1 KBB)."
"02/23/2020","Long Beach, Calif.",NA,"1","top","0-0","Wake Forest","Long Beach St.","Lanzilli, C. grounded into double play 1b to ss (0-2 FK) Turconi, M. out on the play."
"02/23/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Wake Forest","Estrada flied out to rf (3-2 BBKBF)."
"02/23/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Wake Forest","Hughey grounded out to 3b (0-0)."
"02/23/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Wake Forest","Kokx hit by pitch (1-1 BK)."
"02/23/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Wake Forest","Jones singled to left field, advanced to second on the throw (0-0) Kokx advanced to third."
"02/23/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Wake Forest","DeSa flied out to lf (0-2 KS)."
"02/23/2020","Long Beach, Calif.",NA,"2","top","0-0","Wake Forest","Long Beach St.","Seymour, B. grounded out to p (1-0 B)."
"02/23/2020","Long Beach, Calif.",NA,"2","top","0-0","Wake Forest","Long Beach St.","Simoneit, W. lined out to cf (3-1 KBBB)."
"02/23/2020","Long Beach, Calif.",NA,"2","top","0-0","Wake Forest","Long Beach St.","Poteet, DJ walked (3-2 KBBSBB)."
"02/23/2020","Long Beach, Calif.",NA,"2","top","0-0","Wake Forest","Long Beach St.","Tinsman, B. flied out to cf (1-1 KB)."
"02/23/2020","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Wake Forest","Luttrell singled to shortstop (1-0 B)."
"02/23/2020","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Wake Forest","Joy flied out to rf (0-0)."
"02/23/2020","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Wake Forest","Rivera singled through the right side (1-0 B) Luttrell advanced to third."
"02/23/2020","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Wake Forest","Carlson flied out to cf, SF, RBI (1-0 B) Rivera advanced to second on the throw Luttrell scored."
"02/23/2020","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Wake Forest","Estrada grounded out to 3b (0-1 F)."
"02/23/2020","Long Beach, Calif.",NA,"3","top","0-1","Wake Forest","Long Beach St.","Ludowig, M. grounded out to p (0-0)."
"02/23/2020","Long Beach, Calif.",NA,"3","top","0-1","Wake Forest","Long Beach St.","Muntz, S. singled to left field (0-1 K)."
"02/23/2020","Long Beach, Calif.",NA,"3","top","0-1","Wake Forest","Long Beach St.","Crum, D. struck out swinging (2-2 BBKFS)."
"02/23/2020","Long Beach, Calif.",NA,"3","top","0-1","Wake Forest","Long Beach St.","Turconi, M. grounded out to p (1-2 KFB)."
"02/23/2020","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Wake Forest","Hughey walked (3-0 BBBB)."
"02/23/2020","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Wake Forest","Kokx grounded out to c, SAC, bunt (0-0) Hughey advanced to second."
"02/23/2020","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Wake Forest","Jones popped up to ss (3-2 BBFFB)."
"02/23/2020","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Wake Forest","DeSa flied out to rf (0-1 F)."
"02/23/2020","Long Beach, Calif.",NA,"4","top","0-1","Wake Forest","Long Beach St.","Lanzilli, C. walked (3-2 BKKFBBB)."
"02/23/2020","Long Beach, Calif.",NA,"4","top","0-1","Wake Forest","Long Beach St.","Seymour, B. lined out to cf (1-1 KB)."
"02/23/2020","Long Beach, Calif.",NA,"4","top","0-1","Wake Forest","Long Beach St.","Simoneit, W. struck out swinging (2-2 KBBSFS)."
"02/23/2020","Long Beach, Calif.",NA,"4","top","0-1","Wake Forest","Long Beach St.","Poteet, DJ lined out to cf (0-0)."
"02/23/2020","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Wake Forest","Luttrell grounded out to p, bunt (0-0)."
"02/23/2020","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Wake Forest","Joy struck out swinging (2-2 KFBFBS)."
