"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Kolden, K struck out swinging, out at first c to 1b (0-2)."
"05/16/2021","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Manzardo, K grounded out to 2b (0-2)."
"05/16/2021","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","Peterson, T singled to second base (2-2)."
"05/16/2021","Los Angeles, CA",NA,"1","top","0-0","Washington St.","Southern California","McKeon, J reached on a fielders choice (2-2) Peterson, T out at second ss to 2b."
"05/16/2021","Los Angeles, CA",NA,"1","top","0-1","Washington St.","Southern California","H: 1 LOB: 1"
"05/16/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","Thomas, R. flied out to lf (0-0)."
"05/16/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","Turner, T. singled to right field (2-0)."
"05/16/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","Turner, T. advanced to second on a passed ball."
"05/16/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Washington St.","Ramirez, B. struck out looking (2-2)."
"05/16/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Washington St.","OGuinn, J. doubled to right center, RBI (3-1) Turner, T. scored, unearned."
"05/16/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Washington St.","Owens, C. flied out to lf (0-2)."
"05/16/2021","Los Angeles, CA",NA,"1","top","0-1","Washington St.","Southern California","R: 1 H: 2 LOB: 1"
"05/16/2021","Los Angeles, CA",NA,"2","top","0-1","Washington St.","Southern California","Montez, C flied out to lf (1-1)."
"05/16/2021","Los Angeles, CA",NA,"2","top","0-1","Washington St.","Southern California","Smith, J flied out to lf (1-1)."
"05/16/2021","Los Angeles, CA",NA,"2","top","0-1","Washington St.","Southern California","Meyer, J singled to center field (0-0)."
"05/16/2021","Los Angeles, CA",NA,"2","top","0-1","Washington St.","Southern California","Swarts, N grounded out to p (0-1)."
"05/16/2021","Los Angeles, CA",NA,"2","top","0-1","Washington St.","Southern California","H: 1 LOB: 1"
"05/16/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Washington St.","Guillemette grounded out to p (2-2)."
"05/16/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Washington St.","Thomas, J. flied out to lf (0-0)."
"05/16/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Washington St.","Wells, C. struck out swinging (0-2)."
"05/16/2021","Los Angeles, CA",NA,"3","top","0-1","Washington St.","Southern California","Clifford, P walked (3-0)."
"05/16/2021","Los Angeles, CA",NA,"3","top","0-1","Washington St.","Southern California","Clifford, P advanced to second on a wild pitch."
"05/16/2021","Los Angeles, CA",NA,"3","top","0-1","Washington St.","Southern California","Kolden, K singled, bunt (2-0) Clifford, P advanced to third."
"05/16/2021","Los Angeles, CA",NA,"3","top","1-1","Washington St.","Southern California","Manzardo, K singled up the middle, RBI (0-1) Kolden, K advanced to second Clifford, P scored."
"05/16/2021","Los Angeles, CA",NA,"3","top","1-1","Washington St.","Southern California","Kolden, K stole third."
"05/16/2021","Los Angeles, CA",NA,"3","top","2-1","Washington St.","Southern California","Manzardo, K advanced to second Kolden, K scored on a passed ball."
"05/16/2021","Los Angeles, CA",NA,"3","top","2-1","Washington St.","Southern California","Peterson, T walked (3-2)."
"05/16/2021","Los Angeles, CA",NA,"3","top","2-1","Washington St.","Southern California","McKeon, J singled through the left side (2-2) Peterson, T advanced to second Manzardo, K advanced to third."
"05/16/2021","Los Angeles, CA",NA,"3","top","4-1","Washington St.","Southern California","Montez, C doubled down the rf line, 2 RBI (3-1) McKeon, J advanced to third Peterson, T scored Manzardo, K scored."
"05/16/2021","Los Angeles, CA",NA,"3","top","4-1","Washington St.","Southern California","Lambert, C. to p for Cornwell, A.."
"05/16/2021","Los Angeles, CA",NA,"3","top","5-1","Washington St.","Southern California","Smith, J grounded out to ss, RBI (1-2) McKeon, J scored."
"05/16/2021","Los Angeles, CA",NA,"3","top","5-1","Washington St.","Southern California","Meyer, J singled to left field (0-1) Montez, C advanced to third."
"05/16/2021","Los Angeles, CA",NA,"3","top","6-1","Washington St.","Southern California","Swarts, N flied out to cf, SF, RBI (0-1) Montez, C scored."
"05/16/2021","Los Angeles, CA",NA,"3","top","6-1","Washington St.","Southern California","Clifford, P singled to left field (0-0) Meyer, J advanced to second."
"05/16/2021","Los Angeles, CA",NA,"3","top","7-1","Washington St.","Southern California","Kolden, K singled to center field, RBI (3-2) Clifford, P advanced to third Meyer, J scored."
"05/16/2021","Los Angeles, CA",NA,"3","top","7-1","Washington St.","Southern California","Manzardo, K flied out to cf (2-0)."
"05/16/2021","Los Angeles, CA",NA,"3","bot","7-1","Southern California","Washington St.","Pritchard, T flied out to cf (2-1)."
"05/16/2021","Los Angeles, CA",NA,"3","bot","7-1","Southern California","Washington St.","Thomas, R. singled to shortstop (3-2)."
"05/16/2021","Los Angeles, CA",NA,"3","bot","7-1","Southern California","Washington St.","Turner, T. struck out swinging (2-2) Thomas, R. stole second."
"05/16/2021","Los Angeles, CA",NA,"3","bot","7-1","Southern California","Washington St.","Ramirez, B. flied out to lf (0-0)."
"05/16/2021","Los Angeles, CA",NA,"4","top","7-1","Washington St.","Southern California","Gursky, B. to p for Lambert, C.."
"05/16/2021","Los Angeles, CA",NA,"4","top","7-1","Washington St.","Southern California","Peterson, T struck out swinging (2-2)."
"05/16/2021","Los Angeles, CA",NA,"4","top","7-1","Washington St.","Southern California","McKeon, J walked (3-2)."
"05/16/2021","Los Angeles, CA",NA,"4","top","7-1","Washington St.","Southern California","Montez, C struck out swinging (0-2)."
"05/16/2021","Los Angeles, CA",NA,"4","top","7-1","Washington St.","Southern California","Smith, J singled to right center (0-1) McKeon, J advanced to third."
"05/16/2021","Los Angeles, CA",NA,"4","top","7-1","Washington St.","Southern California","Meyer, J walked (3-0) Smith, J advanced to second."
"05/16/2021","Los Angeles, CA",NA,"4","top","7-1","Washington St.","Southern California","Swarts, N struck out looking (0-2)."
"05/16/2021","Los Angeles, CA",NA,"4","top","7-2","Washington St.","Southern California","H: 1 LOB: 3"
"05/16/2021","Los Angeles, CA",NA,"4","bot","7-1","Southern California","Washington St.","OGuinn, J. singled up the middle (1-1)."
"05/16/2021","Los Angeles, CA",NA,"4","bot","7-1","Southern California","Washington St.","Owens, C. doubled down the lf line (1-1) OGuinn, J. advanced to third."
"05/16/2021","Los Angeles, CA",NA,"4","bot","7-2","Southern California","Washington St.","Guillemette flied out to rf, SF, RBI (3-1) Owens, C. out at second rf to 3b to 2b OGuinn, J. scored."
"05/16/2021","Los Angeles, CA",NA,"4","bot","7-2","Southern California","Washington St.","Runner left early at 2nd."
"05/16/2021","Los Angeles, CA",NA,"4","bot","7-2","Southern California","Washington St.","Thomas, J. out at first 1b to p (0-0)."
"05/16/2021","Los Angeles, CA",NA,"4","top","7-2","Washington St.","Southern California","R: 1 H: 2"
"05/16/2021","Los Angeles, CA",NA,"5","top","7-2","Washington St.","Southern California","Clifford, P flied out to cf (1-2)."
"05/16/2021","Los Angeles, CA",NA,"5","top","7-2","Washington St.","Southern California","Kolden, K singled through the right side (1-2)."
"05/16/2021","Los Angeles, CA",NA,"5","top","7-2","Washington St.","Southern California","Manzardo, K singled to right field (0-2) Kolden, K advanced to third."
"05/16/2021","Los Angeles, CA",NA,"5","top","8-2","Washington St.","Southern California","Peterson, T singled up the middle, RBI (0-1) Manzardo, K advanced to second Kolden, K scored."
"05/16/2021","Los Angeles, CA",NA,"5","top","8-2","Washington St.","Southern California","McKeon, J struck out swinging (3-2)."
"05/16/2021","Los Angeles, CA",NA,"5","top","8-2","Washington St.","Southern California","Hurley, C. to p for Gursky, B.."
"05/16/2021","Los Angeles, CA",NA,"5","top","8-2","Washington St.","Southern California","Montez, C grounded out to 2b (0-0)."
"05/16/2021","Los Angeles, CA",NA,"5","bot","8-2","Southern California","Washington St.","Wells, C. grounded out to 2b (2-2)."
"05/16/2021","Los Angeles, CA",NA,"5","bot","8-2","Southern California","Washington St.","Pritchard, T grounded out to 2b (2-1)."
"05/16/2021","Los Angeles, CA",NA,"5","bot","8-2","Southern California","Washington St.","Thomas, R. grounded out to 2b (2-0)."
"05/16/2021","Los Angeles, CA",NA,"6","top","8-2","Washington St.","Southern California","Smith, J grounded out to 3b (0-0)."
"05/16/2021","Los Angeles, CA",NA,"6","top","8-2","Washington St.","Southern California","Meyer, J struck out looking (2-2)."
"05/16/2021","Los Angeles, CA",NA,"6","top","8-2","Washington St.","Southern California","Swarts, N doubled down the rf line (1-2)."
"05/16/2021","Los Angeles, CA",NA,"6","top","8-2","Washington St.","Southern California","Clifford, P flied out to rf (3-1)."
"05/16/2021","Los Angeles, CA",NA,"6","top","8-2","Washington St.","Southern California","H: 1 LOB: 1"
"05/16/2021","Los Angeles, CA",NA,"6","bot","8-2","Southern California","Washington St.","Hawkins, D to p for Taylor, G."
"05/16/2021","Los Angeles, CA",NA,"6","bot","8-2","Southern California","Washington St.","Turner, T. grounded out to 2b (2-0)."
"05/16/2021","Los Angeles, CA",NA,"6","bot","8-2","Southern California","Washington St.","Ramirez, B. grounded out to 2b (1-1)."
"05/16/2021","Los Angeles, CA",NA,"6","bot","8-2","Southern California","Washington St.","OGuinn, J. singled to shortstop (3-2)."
"05/16/2021","Los Angeles, CA",NA,"6","bot","8-2","Southern California","Washington St.","Owens, C. singled to right field (1-0) OGuinn, J. advanced to second."
"05/16/2021","Los Angeles, CA",NA,"6","bot","8-2","Southern California","Washington St.","Guillemette reached on a fielders choice (1-0) Owens, C. out at second ss to 2b OGuinn, J. advanced to third."
"05/16/2021","Los Angeles, CA",NA,"6","top","8-2","Washington St.","Southern California","H: 2 LOB: 2"
"05/16/2021","Los Angeles, CA",NA,"7","top","8-2","Washington St.","Southern California","Kolden, K singled to left field (2-1)."
"05/16/2021","Los Angeles, CA",NA,"7","top","8-2","Washington St.","Southern California","Manzardo, K singled to right center (0-1) Kolden, K advanced to third."
"05/16/2021","Los Angeles, CA",NA,"7","top","8-2","Washington St.","Southern California","Wisch, K. to p for Hurley, C.."
"05/16/2021","Los Angeles, CA",NA,"7","top","8-2","Washington St.","Southern California","Peterson, T reached on a fielders choice, advanced to second (1-0) Manzardo, K advanced to third Kolden, K out at home p to 3b to 1b."
