"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Seattle U","No play."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Seattle U","Dickson, M. flied out to cf (1-1 BF)."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Seattle U","Tatrow, G. flied out to lf to left center (3-2 FBBBF)."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Seattle U","Eager, C. walked (3-2 BFBBSB)."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Seattle U","Tweedt, T. flied out to rf (1-1 BF)."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Seattle U","LOB: 1"
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","Seattle U","Abilene Christian","Rork,G reached on a fielding error by 1b (1-0 B)."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","Seattle U","Abilene Christian","Rork,G stole second."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","Seattle U","Abilene Christian","Antonson,T grounded out to ss (3-1 FBBB)."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","Seattle U","Abilene Christian","Gellos,D struck out swinging (1-2 KBFFS)."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","Seattle U","Abilene Christian","Boissoneault grounded out to 2b (0-2 SS)."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Seattle U","E: 1 LOB: 1"
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","Abilene Christian","Seattle U","Ladusau, M. struck out swinging (2-2 BFBSS)."
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","Abilene Christian","Seattle U","Hill, Br. struck out swinging (3-2 BBBKFFS)."
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","Abilene Christian","Seattle U","Cruz, T. singled to left field (2-2 KKBFBF)."
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","Abilene Christian","Seattle U","Gieser, H. singled to right center (0-2 KF)3a Cruz, T. advanced to third."
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","Abilene Christian","Seattle U","Randle, B. grounded out to 3b (3-1 BFBB)."
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","Abilene Christian","Seattle U","H: 2 LOB: 2"
"05/26/2022","Mesa, Ariz.",NA,"2","bot","0-0","Seattle U","Abilene Christian","O'Brien,C grounded out to 3b (0-2 KK)."
"05/26/2022","Mesa, Ariz.",NA,"2","bot","0-0","Seattle U","Abilene Christian","Welch,A flied out to rf (3-1 BBBK)."
"05/26/2022","Mesa, Ariz.",NA,"2","bot","0-0","Seattle U","Abilene Christian","Kodama,J grounded out to ss (3-1 BBKB)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","0-0","Abilene Christian","Seattle U","Dickson, M. singled to center field (1-2 FBF)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","0-0","Abilene Christian","Seattle U","Tatrow, G. walked (3-1 BBBKB)3a Dickson, M. advanced to second."
"05/26/2022","Mesa, Ariz.",NA,"3","top","0-0","Abilene Christian","Seattle U","Mound visit."
"05/26/2022","Mesa, Ariz.",NA,"3","top","1-0","Abilene Christian","Seattle U","Eager, C. singled up the middle, RBI (1-0 B)3a Tatrow, G. advanced to third3a Dickson, M. scored."
"05/26/2022","Mesa, Ariz.",NA,"3","top","1-0","Abilene Christian","Seattle U","Tweedt, T. popped up to 2b (1-2 FFB)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","1-0","Abilene Christian","Seattle U","Ladusau, M. struck out swinging (1-2 FFBS)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","1-0","Abilene Christian","Seattle U","Hill, Br. popped up to 1b (0-2 FF)."
"05/26/2022","Mesa, Ariz.",NA,"3","bot","1-0","Seattle U","Abilene Christian","Heiser,G grounded out to ss (2-2 BBFK)."
"05/26/2022","Mesa, Ariz.",NA,"3","bot","1-0","Seattle U","Abilene Christian","Curry,C flied out to rf (0-0)."
"05/26/2022","Mesa, Ariz.",NA,"3","bot","1-0","Seattle U","Abilene Christian","Rork,G singled to second base (1-2 KBK)."
"05/26/2022","Mesa, Ariz.",NA,"3","bot","1-0","Seattle U","Abilene Christian","Antonson,T flied out to rf (1-2 FBFF)."
"05/26/2022","Mesa, Ariz.",NA,"4","top","1-0","Abilene Christian","Seattle U","Cruz, T. doubled to left field (0-0)."
"05/26/2022","Mesa, Ariz.",NA,"4","top","1-0","Abilene Christian","Seattle U","Gieser, H. flied out to cf (1-0 B)."
"05/26/2022","Mesa, Ariz.",NA,"4","top","1-0","Abilene Christian","Seattle U","Randle, B. singled up the middle (0-0)3a Cruz, T. advanced to third."
"05/26/2022","Mesa, Ariz.",NA,"4","top","1-0","Abilene Christian","Seattle U","Mound visit."
"05/26/2022","Mesa, Ariz.",NA,"4","top","1-0","Abilene Christian","Seattle U","German,N to p for Liddle,B."
"05/26/2022","Mesa, Ariz.",NA,"4","top","2-0","Abilene Christian","Seattle U","Randle, B. stole second3a Cruz, T. scored on a throwing error by c, unearned."
"05/26/2022","Mesa, Ariz.",NA,"4","top","2-0","Abilene Christian","Seattle U","Dickson, M. walked (3-1 BBBKB)."
