"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","Alabama","Georgia","Rose doubled to left field (2-1 SBB)."
"05/24/2022","Hoover, Ala.",NA,"1","top","1-0","Alabama","Georgia","Pinckney singled to right field, RBI (0-0); Rose scored."
"05/24/2022","Hoover, Ala.",NA,"1","top","1-0","Alabama","Georgia","Pinckney stole second."
"05/24/2022","Hoover, Ala.",NA,"1","top","1-0","Alabama","Georgia","Williamson out at first 1b to p (2-0 BB); Pinckney advanced to third."
"05/24/2022","Hoover, Ala.",NA,"1","top","1-0","Alabama","Georgia","Tamez walked (3-2 SFBFFFBBB)."
"05/24/2022","Hoover, Ala.",NA,"1","top","2-0","Alabama","Georgia","Hamiter popped up to 3b, SF, RBI (2-2 BBKF); Tamez advanced to second; Pinckney scored."
"05/24/2022","Hoover, Ala.",NA,"1","top","3-0","Alabama","Georgia","Denton singled to center field, RBI (1-2 KKB); Tamez scored."
"05/24/2022","Hoover, Ala.",NA,"1","top","3-0","Alabama","Georgia","Eblin flied out to cf (0-0)."
"05/24/2022","Hoover, Ala.",NA,"1","bot","3-0","Georgia","Alabama","Be Anderson singled to center field (3-2 BKBBKFFF)."
"05/24/2022","Hoover, Ala.",NA,"1","bot","3-0","Georgia","Alabama","Cole Tate struck out swinging (2-2 BSFFBS)."
"05/24/2022","Hoover, Ala.",NA,"1","bot","3-0","Georgia","Alabama","Connor Tate grounded into double play p to 2b to 1b (0-1 F); Be Anderson out on the play."
"05/24/2022","Hoover, Ala.",NA,"2","top","3-0","Alabama","Georgia","Seidl singled to center field (1-1 BK)."
"05/24/2022","Hoover, Ala.",NA,"2","top","3-0","Alabama","Georgia","Jarvis grounded out to p, SAC (1-1 BK); Seidl advanced to second."
"05/24/2022","Hoover, Ala.",NA,"2","top","3-0","Alabama","Georgia","Rose walked (3-0 BBBB)."
"05/24/2022","Hoover, Ala.",NA,"2","top","3-0","Alabama","Georgia","Marsh to p for Wagner, Lu.."
"05/24/2022","Hoover, Ala.",NA,"2","top","3-0","Alabama","Georgia","Pinckney hit by pitch (1-1 BK); Rose advanced to second; Seidl advanced to third."
"05/24/2022","Hoover, Ala.",NA,"2","top","4-0","Alabama","Georgia","Pinckney advanced to second; Rose advanced to third; Seidl scored on a wild pitch."
