"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Salisbury, MD",NA,"1","top","0-0","Georgetown","UMES","Hyde, J singled through the right side."
"03/02/2022","Salisbury, MD",NA,"1","top","0-0","Georgetown","UMES","Matsko, N fouled out to c, bunt."
"03/02/2022","Salisbury, MD",NA,"1","top","0-0","Georgetown","UMES","Stern, E struck out swinging."
"03/02/2022","Salisbury, MD",NA,"1","top","0-0","Georgetown","UMES","Blum, E struck out swinging."
"03/02/2022","Salisbury, MD",NA,"1","top","0-0","Georgetown","UMES","H: 1 LOB: 1"
"03/02/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","Georgetown","MAYES,D. singled through the left side."
"03/02/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","Georgetown","MAYES,D. stole second."
"03/02/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","Georgetown","OXYER,D. struck out swinging."
"03/02/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","Georgetown","HOWE,R. fouled out to 3b."
"03/02/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","Georgetown","CUTLER,B. grounded out to 3b."
"03/02/2022","Salisbury, MD",NA,"1","top","0-0","Georgetown","UMES","H: 1 LOB: 1"
"03/02/2022","Salisbury, MD",NA,"2","top","0-0","Georgetown","UMES","Carapellotti flied out to lf."
"03/02/2022","Salisbury, MD",NA,"2","top","0-0","Georgetown","UMES","Lopez, U struck out swinging."
"03/02/2022","Salisbury, MD",NA,"2","top","0-0","Georgetown","UMES","Barreca, T struck out looking."
"03/02/2022","Salisbury, MD",NA,"2","bot","0-0","UMES","Georgetown","CORDELL,B. walked."
"03/02/2022","Salisbury, MD",NA,"2","bot","0-0","UMES","Georgetown","HORNER,R. grounded out to p, SAC3a CORDELL,B. advanced to second."
"03/02/2022","Salisbury, MD",NA,"2","bot","0-0","UMES","Georgetown","MCCOY,A. struck out swinging."
"03/02/2022","Salisbury, MD",NA,"2","bot","0-0","UMES","Georgetown","WIDDOWSON,B. grounded out to ss."
"03/02/2022","Salisbury, MD",NA,"2","bot","0-0","UMES","Georgetown","LOB: 1"
"03/02/2022","Salisbury, MD",NA,"3","top","0-0","Georgetown","UMES","Dapkewicz, A doubled to left field."
"03/02/2022","Salisbury, MD",NA,"3","top","1-0","Georgetown","UMES","Bergeron, A doubled to left field, RBI3a Dapkewicz, A scored."
"03/02/2022","Salisbury, MD",NA,"3","top","1-0","Georgetown","UMES","Hyde, J flied out to lf."
"03/02/2022","Salisbury, MD",NA,"3","top","1-0","Georgetown","UMES","Matsko, N grounded out to 1b unassisted3a Bergeron, A advanced to third."
"03/02/2022","Salisbury, MD",NA,"3","top","1-0","Georgetown","UMES","Stern, E flied out to rf."
"03/02/2022","Salisbury, MD",NA,"3","bot","1-0","UMES","Georgetown","ROETS,N. lined out to 3b."
"03/02/2022","Salisbury, MD",NA,"3","bot","1-0","UMES","Georgetown","MAYES,D. singled to second base."
"03/02/2022","Salisbury, MD",NA,"3","bot","1-0","UMES","Georgetown","MAYES,D. stole second."
"03/02/2022","Salisbury, MD",NA,"3","bot","1-0","UMES","Georgetown","OXYER,D. grounded out to 3b."
"03/02/2022","Salisbury, MD",NA,"3","bot","1-1","UMES","Georgetown","HOWE,R. singled to right field, RBI3a MAYES,D. scored."
"03/02/2022","Salisbury, MD",NA,"3","bot","1-1","UMES","Georgetown","CUTLER,B. struck out swinging."
"03/02/2022","Salisbury, MD",NA,"4","top","1-1","Georgetown","UMES","Blum, E doubled to right center, out at third rf to ss to 3b."
"03/02/2022","Salisbury, MD",NA,"4","top","1-1","Georgetown","UMES","Carapellotti walked."
"03/02/2022","Salisbury, MD",NA,"4","top","1-1","Georgetown","UMES","Lopez, U struck out swinging."
"03/02/2022","Salisbury, MD",NA,"4","top","1-1","Georgetown","UMES","Barreca, T struck out swinging."
"03/02/2022","Salisbury, MD",NA,"4","top","1-3","Georgetown","UMES","H: 1 LOB: 1"
"03/02/2022","Salisbury, MD",NA,"4","bot","1-1","UMES","Georgetown","CORDELL,B. singled to center field."
"03/02/2022","Salisbury, MD",NA,"4","bot","1-1","UMES","Georgetown","HORNER,R. grounded out to p, SAC3a CORDELL,B. advanced to second."
"03/02/2022","Salisbury, MD",NA,"4","bot","1-1","UMES","Georgetown","MCCOY,A. walked."
"03/02/2022","Salisbury, MD",NA,"4","bot","1-1","UMES","Georgetown","WIDDOWSON,B. reached on a fielder's choice3a MCCOY,A. advanced to second on an error by ss3a CORDELL,B. advanced to third."
"03/02/2022","Salisbury, MD",NA,"4","bot","1-3","UMES","Georgetown","ROETS,N. reached on a fielder's choice, advanced to second on the throw, RBI3a WIDDOWSON,B. out at second ss to 2b3a MCCOY,A. advanced to third, scored on a throwing error by 2b, unearned3a CORDELL,B. scored."
"03/02/2022","Salisbury, MD",NA,"4","bot","1-3","UMES","Georgetown","MAYES,D. out at first 1b to p."
"03/02/2022","Salisbury, MD",NA,"4","top","1-3","Georgetown","UMES","R: 2 H: 1 E: 2 LOB: 1"
"03/02/2022","Salisbury, MD",NA,"5","top","1-3","Georgetown","UMES","Dapkewicz, A doubled to right field."
"03/02/2022","Salisbury, MD",NA,"5","top","1-3","Georgetown","UMES","Dapkewicz, A stole third."
"03/02/2022","Salisbury, MD",NA,"5","top","1-3","Georgetown","UMES","Bergeron, A struck out looking."
"03/02/2022","Salisbury, MD",NA,"5","top","2-3","Georgetown","UMES","Hyde, J grounded out to 1b unassisted, RBI3a Dapkewicz, A scored."
"03/02/2022","Salisbury, MD",NA,"5","top","2-3","Georgetown","UMES","Rosen, A pinch hit for Matsko, N."
"03/02/2022","Salisbury, MD",NA,"5","top","2-3","Georgetown","UMES","Rosen, A struck out swinging."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-3","UMES","Georgetown","Rosen, A to ss."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-3","UMES","Georgetown","Stern, E to 2b."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-3","UMES","Georgetown","Borek, N to p for Bosch, C."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-3","UMES","Georgetown","OXYER,D. singled, bunt."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-3","UMES","Georgetown","HOWE,R. singled through the right side3a OXYER,D. advanced to third."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-5","UMES","Georgetown","CUTLER,B. doubled, 2 RBI3a HOWE,R. scored3a OXYER,D. scored."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-5","UMES","Georgetown","Whitmer, M to p for Borek, N."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-5","UMES","Georgetown","Eze, M to ss for Rosen, A."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-5","UMES","Georgetown","CORDELL,B. struck out swinging."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-5","UMES","Georgetown","HORNER,R. walked."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-5","UMES","Georgetown","CUTLER,B. advanced to third on a passed ball."
"03/02/2022","Salisbury, MD",NA,"5","bot","2-5","UMES","Georgetown","MCCOY,A. flied out to lf."
