"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Bowling Green, Ky.",NA,"1","top","0-0","Northern Ky.","Western Ky.","LUTY flied out to rf (3-1 KBBB)."
"02/17/2019","Bowling Green, Ky.",NA,"1","top","0-0","Northern Ky.","Western Ky.","HAUETER struck out swinging (0-2 FKFS)."
"02/17/2019","Bowling Green, Ky.",NA,"1","top","0-0","Northern Ky.","Western Ky.","BACON singled to left field (0-0)."
"02/17/2019","Bowling Green, Ky.",NA,"1","top","0-0","Northern Ky.","Western Ky.","DOERSCHING grounded out to 3b (1-0 B)."
"02/17/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Northern Ky.","Zuberer, R. struck out looking (1-2 BKFK)."
"02/17/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Northern Ky.","Phipps, M. walked (3-0 BBBB)."
"02/17/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Northern Ky.","Phipps, M. advanced to second on an error by p, failed pickoff attempt."
"02/17/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Northern Ky.","Sanford, J. walked (3-0 BBBB)."
"02/17/2019","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Northern Ky.","Constantine singled through the left side, RBI (3-2 BBKBF)3a Sanford, J. advanced to second3a Phipps, M. scored."
"02/17/2019","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Northern Ky.","Wilson, Jk. struck out swinging (2-2 KBFBS)."
"02/17/2019","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Northern Ky.","Schwartz, J. struck out swinging (3-2 BBKBFS)."
"02/17/2019","Bowling Green, Ky.",NA,"2","top","0-1","Northern Ky.","Western Ky.","FISHER singled through the left side (1-0 B)."
"02/17/2019","Bowling Green, Ky.",NA,"2","top","0-1","Northern Ky.","Western Ky.","WAKEHAM flied out to lf (1-2 BKF)."
"02/17/2019","Bowling Green, Ky.",NA,"2","top","0-1","Northern Ky.","Western Ky.","MARION reached on a fielders choice (2-1 KBB)3a FISHER out at second 2b to ss."
"02/17/2019","Bowling Green, Ky.",NA,"2","top","0-1","Northern Ky.","Western Ky.","MARION stole second."
"02/17/2019","Bowling Green, Ky.",NA,"2","top","0-1","Northern Ky.","Western Ky.","GICK grounded out to ss (2-2 SBKB)."
"02/17/2019","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Northern Ky.","Swiney, J. hit by pitch (1-0 B)."
"02/17/2019","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Northern Ky.","Lambert, K. walked (3-2 KBBFBB)3a Swiney, J. advanced to second."
"02/17/2019","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Northern Ky.","ROSS to p for DENNIS."
"02/17/2019","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Northern Ky.","Brunson, N. struck out swinging, bunt (1-2 SKBS)."
"02/17/2019","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Northern Ky.","Zuberer, R. grounded out to 2b (2-2 BFBS)3a Lambert, K. advanced to second3a Swiney, J. advanced to third."
"02/17/2019","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Northern Ky.","Phipps, M. walked (3-2 BBFSBB)."
"02/17/2019","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Northern Ky.","Sanford, J. grounded out to ss (1-2 KBSF)."
"02/17/2019","Bowling Green, Ky.",NA,"3","top","0-1","Northern Ky.","Western Ky.","HEDGES reached on an error by 3b (0-2 KSF)."
"02/17/2019","Bowling Green, Ky.",NA,"3","top","0-1","Northern Ky.","Western Ky.","LUTY reached on a fielders choice (1-2 KBF)3a HEDGES out at second 3b to 2b."
"02/17/2019","Bowling Green, Ky.",NA,"3","top","0-1","Northern Ky.","Western Ky.","Wilson, Jk. to 3b."
"02/17/2019","Bowling Green, Ky.",NA,"3","top","0-1","Northern Ky.","Western Ky.","Sims, D. to 1b for Brunson, N.."
"02/17/2019","Bowling Green, Ky.",NA,"3","top","0-1","Northern Ky.","Western Ky.","LUTY stole second."
"02/17/2019","Bowling Green, Ky.",NA,"3","top","0-1","Northern Ky.","Western Ky.","HAUETER reached on an error by 3b (2-1 BSB)."
"02/17/2019","Bowling Green, Ky.",NA,"3","top","0-1","Northern Ky.","Western Ky.","HAUETER advanced to second on a wild pitch3a LUTY advanced to third on a wild pitch."
"02/17/2019","Bowling Green, Ky.",NA,"3","top","0-1","Northern Ky.","Western Ky.","BACON walked (3-2 BKBFFBB)."
"02/17/2019","Bowling Green, Ky.",NA,"3","top","0-1","Northern Ky.","Western Ky.","Shoemake, D. to p for Calvert, R.."
"02/17/2019","Bowling Green, Ky.",NA,"3","top","1-1","Northern Ky.","Western Ky.","DOERSCHING walked, RBI (3-0 BBBB)3a BACON advanced to second3a HAUETER advanced to third3a LUTY scored, unearned."
"02/17/2019","Bowling Green, Ky.",NA,"3","top","1-1","Northern Ky.","Western Ky.","FISHER popped into double play 1b unassisted (3-2 BFKBFB)3a DOERSCHING out on the play."
"02/17/2019","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Northern Ky.","Constantine walked (3-1 BKBBB)."
"02/17/2019","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Northern Ky.","Wilson, Jk. struck out looking (1-2 FBFK)."
"02/17/2019","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Northern Ky.","Schwartz, J. struck out swinging (3-2 KBBFBS)3a Constantine stole second."
"02/17/2019","Bowling Green, Ky.",NA,"3","bot","1-1","Western Ky.","Northern Ky.","Swiney, J. struck out swinging (0-2 KFS)."
"02/17/2019","Bowling Green, Ky.",NA,"4","top","1-1","Northern Ky.","Western Ky.","WAKEHAM struck out swinging (3-2 KBBBSS)."
"02/17/2019","Bowling Green, Ky.",NA,"4","top","1-1","Northern Ky.","Western Ky.","MARION struck out swinging (0-2 SKS)."
"02/17/2019","Bowling Green, Ky.",NA,"4","top","1-1","Northern Ky.","Western Ky.","GICK out at first 1b to p (3-2 KBBBFF)."
"02/17/2019","Bowling Green, Ky.",NA,"4","bot","1-1","Western Ky.","Northern Ky.","Lambert, K. struck out swinging (2-2 BSSBS)."
"02/17/2019","Bowling Green, Ky.",NA,"4","bot","1-1","Western Ky.","Northern Ky.","Sims, D. doubled down the lf line, ground-rule (1-1 BF)."
"02/17/2019","Bowling Green, Ky.",NA,"4","bot","1-1","Western Ky.","Northern Ky.","Zuberer, R. struck out looking (1-2 BSSK)."
"02/17/2019","Bowling Green, Ky.",NA,"4","bot","1-2","Western Ky.","Northern Ky.","Phipps, M. doubled to right field, RBI (2-1 FBB)3a Sims, D. scored."
"02/17/2019","Bowling Green, Ky.",NA,"4","bot","1-2","Western Ky.","Northern Ky.","Sanford, J. out at first 1b to p (0-0)."
"02/17/2019","Bowling Green, Ky.",NA,"5","top","1-2","Northern Ky.","Western Ky.","HEDGES struck out swinging (2-2 KBKBFS)."
"02/17/2019","Bowling Green, Ky.",NA,"5","top","1-2","Northern Ky.","Western Ky.","LUTY singled to second base (1-0 B)."
"02/17/2019","Bowling Green, Ky.",NA,"5","top","1-2","Northern Ky.","Western Ky.","HAUETER grounded into double play 3b to 2b to 1b (0-0)3a LUTY out on the play."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Northern Ky.","MENFEE to p for ROSS."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Northern Ky.","Constantine walked (3-2 BBBKFB)."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Northern Ky.","Wilson, Jk. hit by pitch (2-0 BB)3a Constantine advanced to second."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Northern Ky.","Schwartz, J. walked (3-2 KBBBKB)3a Wilson, Jk. advanced to second3a Constantine advanced to third."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Northern Ky.","BARNARD to p for MENFEE."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-3","Western Ky.","Northern Ky.","Swiney, J. singled to right field, RBI (1-2 KBSF)3a Schwartz, J. advanced to second3a Wilson, Jk. advanced to third3a Constantine scored."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-4","Western Ky.","Northern Ky.","Swiney, J. advanced to second on a wild pitch3a Schwartz, J. advanced to third on a wild pitch3a Wilson, Jk. scored on a wild pitch."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-5","Western Ky.","Northern Ky.","Lambert, K. flied out to rf, SF, RBI (1-1 SB)3a Swiney, J. advanced to third3a Schwartz, J. scored."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-5","Western Ky.","Northern Ky.","Sims, D. hit by pitch (0-0)."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-5","Western Ky.","Northern Ky.","RICHARDSON to p for BARNARD."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-6","Western Ky.","Northern Ky.","Zuberer, R. singled, advanced to second on an error by rf, RBI (3-1 BBBK)3a Sims, D. advanced to second, advanced to third on an error by rf3a Swiney, J. scored."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-9","Western Ky.","Northern Ky.","Phipps, M. homered to left field, 3 RBI (0-0)3a Zuberer, R. scored3a Sims, D. scored."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-9","Western Ky.","Northern Ky.","OLLIER to p for RICHARDSON."
"02/17/2019","Bowling Green, Ky.",NA,"5","bot","1-9","Western Ky.","Northern Ky.","Sanford, J. grounded out to 2b (3-1 BKBB)."
