"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Richmond, Va.",NA,"1","top","0-0","Towson","VCU","Javon Fields struck out swinging."
"03/20/2019","Richmond, Va.",NA,"1","top","0-0","Towson","VCU","Brad Powers struck out swinging."
"03/20/2019","Richmond, Va.",NA,"1","top","0-0","Towson","VCU","Zach Piazza struck out swinging."
"03/20/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","BROWN, Hogan walked."
"03/20/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","CHING, Zac flied out to cf."
"03/20/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","NORWOOD, Brett grounded out to c, SAC, bunt BROWN, Hogan advanced to second."
"03/20/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Towson","BROWN, Hogan advanced to third on a wild pitch."
"03/20/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Towson","WITT, Paul singled up the middle, RBI BROWN, Hogan scored."
"03/20/2019","Richmond, Va.",NA,"1","bot","0-1","VCU","Towson","HIBBITS, Liam flied out to rf."
"03/20/2019","Richmond, Va.",NA,"2","top","0-1","Towson","VCU","Richard Miller grounded out to ss."
"03/20/2019","Richmond, Va.",NA,"2","top","0-1","Towson","VCU","Tom Flacco grounded out to 3b."
"03/20/2019","Richmond, Va.",NA,"2","top","0-1","Towson","VCU","Colin Conroy singled down the rf line."
"03/20/2019","Richmond, Va.",NA,"2","top","0-1","Towson","VCU","Noah Cabrera grounded out to 3b."
"03/20/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Towson","CARPENTER, Steven popped up to 2b."
"03/20/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Towson","AMISS, Logan struck out swinging."
"03/20/2019","Richmond, Va.",NA,"2","bot","0-1","VCU","Towson","VAY, Hunter grounded out to 2b."
"03/20/2019","Richmond, Va.",NA,"3","top","0-1","Towson","VCU","Trey Martinez popped out to 1b."
"03/20/2019","Richmond, Va.",NA,"3","top","0-1","Towson","VCU","Dirk Masters grounded out to 1b unassisted."
"03/20/2019","Richmond, Va.",NA,"3","top","0-1","Towson","VCU","Javon Fields singled through the right side."
"03/20/2019","Richmond, Va.",NA,"3","top","0-1","Towson","VCU","Brad Powers grounded out to 2b."
"03/20/2019","Richmond, Va.",NA,"3","bot","0-1","VCU","Towson","TAYLOR, Alex struck out looking."
"03/20/2019","Richmond, Va.",NA,"3","bot","0-1","VCU","Towson","BROWN, Hogan flied out to rf."
"03/20/2019","Richmond, Va.",NA,"3","bot","0-1","VCU","Towson","CHING, Zac doubled down the lf line."
"03/20/2019","Richmond, Va.",NA,"3","bot","0-1","VCU","Towson","NORWOOD, Brett walked."
"03/20/2019","Richmond, Va.",NA,"3","bot","0-1","VCU","Towson","WITT, Paul flied out to rf."
