"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Cincinnati, OH",NA,"1","top","0-0","Saint Louis","Cincinnati","SCHILD, C. struck out looking (2-2 KBBFK)."
"03/27/2021","Cincinnati, OH",NA,"1","top","0-0","Saint Louis","Cincinnati","GARELLA, J. struck out swinging, reached first on a wild pitch (2-2 SKBFBFF)."
"03/27/2021","Cincinnati, OH",NA,"1","top","0-0","Saint Louis","Cincinnati","REDDING, C. flied out to rf (0-0)."
"03/27/2021","Cincinnati, OH",NA,"1","top","0-0","Saint Louis","Cincinnati","FITZGERALD, struck out swinging (3-2 BBBFFS)."
"03/27/2021","Cincinnati, OH",NA,"1","top","0-1","Saint Louis","Cincinnati","LOB: 1"
"03/27/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Saint Louis","HARTING struck out swinging (2-2 FBSBS)."
"03/27/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","Saint Louis","HOLEN grounded out to ss (0-0)."
"03/27/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Saint Louis","STAPP homered to left field, RBI (1-2 BFS)."
"03/27/2021","Cincinnati, OH",NA,"1","bot","0-1","Cincinnati","Saint Louis","BELLINI struck out looking (1-2 FBFK)."
"03/27/2021","Cincinnati, OH",NA,"1","top","0-1","Saint Louis","Cincinnati","R: 1 H: 1"
"03/27/2021","Cincinnati, OH",NA,"2","top","0-1","Saint Louis","Cincinnati","TURINO, M. lined out to 2b (2-2 BSFFB)."
"03/27/2021","Cincinnati, OH",NA,"2","top","0-1","Saint Louis","Cincinnati","HAPP, M. doubled to left field (0-0)."
"03/27/2021","Cincinnati, OH",NA,"2","top","0-1","Saint Louis","Cincinnati","HERNANDEZ, R flied out to rf, SAC (2-2 BSBF)3a HAPP, M. advanced to third."
"03/27/2021","Cincinnati, OH",NA,"2","top","0-1","Saint Louis","Cincinnati","BOWSER, N. grounded out to 2b (1-0 B)."
"03/27/2021","Cincinnati, OH",NA,"2","top","0-1","Saint Louis","Cincinnati","H: 1 LOB: 1"
"03/27/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Saint Louis","MERRITT singled to shortstop (3-2 BBKBSF)."
"03/27/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Saint Louis","HANSEN struck out swinging (1-2 BSSS)."
"03/27/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Saint Louis","SANTIAGO grounded out to 2b (0-0)3a MERRITT advanced to second."
"03/27/2021","Cincinnati, OH",NA,"2","bot","0-1","Cincinnati","Saint Louis","MURRAY grounded out to 2b (0-0)."
"03/27/2021","Cincinnati, OH",NA,"2","top","0-1","Saint Louis","Cincinnati","H: 1 LOB: 1"
"03/27/2021","Cincinnati, OH",NA,"3","top","0-1","Saint Louis","Cincinnati","FOGARTY, T. singled to third base (1-0 B)."
"03/27/2021","Cincinnati, OH",NA,"3","top","0-1","Saint Louis","Cincinnati","SCHILD, C. singled up the middle (3-1 BBBK)3a FOGARTY, T. advanced to second."
"03/27/2021","Cincinnati, OH",NA,"3","top","0-1","Saint Louis","Cincinnati","GARELLA, J. flied out to rf (1-2 SFB)."
"03/27/2021","Cincinnati, OH",NA,"3","top","1-1","Saint Louis","Cincinnati","REDDING, C. singled to shortstop, RBI (0-0)3a SCHILD, C. advanced to third3a FOGARTY, T. scored."
"03/27/2021","Cincinnati, OH",NA,"3","top","2-1","Saint Louis","Cincinnati","FITZGERALD, flied out to lf, SAC, RBI (3-0 BBB)3a SCHILD, C. scored."
"03/27/2021","Cincinnati, OH",NA,"3","top","2-1","Saint Louis","Cincinnati","TURINO, M. fouled out to 1b (2-2 KBFB)."
"03/27/2021","Cincinnati, OH",NA,"3","bot","2-1","Cincinnati","Saint Louis","KOMISTEK struck out swinging (2-2 KBBKS)."
"03/27/2021","Cincinnati, OH",NA,"3","bot","2-2","Cincinnati","Saint Louis","HARTING homered to right field, RBI (0-0)."
"03/27/2021","Cincinnati, OH",NA,"3","bot","2-2","Cincinnati","Saint Louis","BREMNER pinch hit for HOLEN."
"03/27/2021","Cincinnati, OH",NA,"3","bot","2-2","Cincinnati","Saint Louis","BREMNER lined out to lf (2-2 KBBS)."
"03/27/2021","Cincinnati, OH",NA,"3","bot","2-2","Cincinnati","Saint Louis","STAPP grounded out to 2b (2-1 BBF)."
"03/27/2021","Cincinnati, OH",NA,"4","top","2-2","Saint Louis","Cincinnati","POWELL to c for BREMNER."
"03/27/2021","Cincinnati, OH",NA,"4","top","2-2","Saint Louis","Cincinnati","HAPP, M. popped up to rf (1-1 BS)."
"03/27/2021","Cincinnati, OH",NA,"4","top","2-2","Saint Louis","Cincinnati","HERNANDEZ, R doubled to left field (0-0)."
"03/27/2021","Cincinnati, OH",NA,"4","top","2-2","Saint Louis","Cincinnati","BOWSER, N. struck out looking (1-2 BKFK)."
"03/27/2021","Cincinnati, OH",NA,"4","top","3-2","Saint Louis","Cincinnati","FOGARTY, T. reached on an error by 3b (1-2 KFBF)3a HERNANDEZ, R scored, unearned."
"03/27/2021","Cincinnati, OH",NA,"4","top","3-2","Saint Louis","Cincinnati","FOGARTY, T. stole second."
"03/27/2021","Cincinnati, OH",NA,"4","top","3-2","Saint Louis","Cincinnati","SCHILD, C. grounded out to 2b (3-2 BFBBF)."
"03/27/2021","Cincinnati, OH",NA,"4","bot","3-2","Cincinnati","Saint Louis","BELLINI struck out swinging (3-2 KBBBKS)."
"03/27/2021","Cincinnati, OH",NA,"4","bot","3-3","Cincinnati","Saint Louis","MERRITT homered to left field, RBI (1-1 BF)."
"03/27/2021","Cincinnati, OH",NA,"4","bot","3-3","Cincinnati","Saint Louis","HANSEN struck out swinging (1-2 BFKS)."
"03/27/2021","Cincinnati, OH",NA,"4","bot","3-3","Cincinnati","Saint Louis","SANTIAGO singled to left field (1-1 BF)."
"03/27/2021","Cincinnati, OH",NA,"4","bot","3-3","Cincinnati","Saint Louis","MURRAY singled to second base (2-0 BB)3a SANTIAGO advanced to second."
"03/27/2021","Cincinnati, OH",NA,"4","bot","3-3","Cincinnati","Saint Louis","KOMISTEK struck out swinging (1-2 BSFFS)."
"03/27/2021","Cincinnati, OH",NA,"5","top","3-3","Saint Louis","Cincinnati","GARELLA, J. struck out swinging (3-2 FSBBBS)."
"03/27/2021","Cincinnati, OH",NA,"5","top","3-3","Saint Louis","Cincinnati","REDDING, C. singled to left field (1-1 BK)."
"03/27/2021","Cincinnati, OH",NA,"5","top","3-3","Saint Louis","Cincinnati","FITZGERALD, flied out to cf to right center (0-1 S)."
"03/27/2021","Cincinnati, OH",NA,"5","top","3-3","Saint Louis","Cincinnati","TURINO, M. flied out to rf (2-2 SBBF)."
"03/27/2021","Cincinnati, OH",NA,"5","top","3-3","Saint Louis","Cincinnati","H: 1 LOB: 1"
"03/27/2021","Cincinnati, OH",NA,"5","bot","3-3","Cincinnati","Saint Louis","HARTING grounded out to ss (1-2 KSB)."
"03/27/2021","Cincinnati, OH",NA,"5","bot","3-3","Cincinnati","Saint Louis","POWELL singled to left field (0-0)."
"03/27/2021","Cincinnati, OH",NA,"5","bot","3-3","Cincinnati","Saint Louis","STAPP grounded into double play 1b to ss to 2b3a POWELL out on the play."
"03/27/2021","Cincinnati, OH",NA,"5","top","3-3","Saint Louis","Cincinnati","H: 1"
"03/27/2021","Cincinnati, OH",NA,"6","top","3-3","Saint Louis","Cincinnati","MURPHY to p for SCHOENLE."
"03/27/2021","Cincinnati, OH",NA,"6","top","3-3","Saint Louis","Cincinnati","HAPP, M. grounded out to 2b (1-1 BF)."
"03/27/2021","Cincinnati, OH",NA,"6","top","3-3","Saint Louis","Cincinnati","HERNANDEZ, R singled to third base (0-0)."
"03/27/2021","Cincinnati, OH",NA,"6","top","3-3","Saint Louis","Cincinnati","HERNANDEZ, R out at second c to ss, caught stealing."
"03/27/2021","Cincinnati, OH",NA,"6","top","3-3","Saint Louis","Cincinnati","BOWSER, N. walked (3-2 BKBSBB)."
"03/27/2021","Cincinnati, OH",NA,"6","top","3-3","Saint Louis","Cincinnati","FOGARTY, T. walked (3-0 BBBB)3a BOWSER, N. advanced to second."
"03/27/2021","Cincinnati, OH",NA,"6","top","3-3","Saint Louis","Cincinnati","SCHILD, C. walked (3-2 KFBBBB)3a FOGARTY, T. advanced to second3a BOWSER, N. advanced to third."
"03/27/2021","Cincinnati, OH",NA,"6","top","3-3","Saint Louis","Cincinnati","GARELLA, J. struck out swinging (0-2 KSS)."
"03/27/2021","Cincinnati, OH",NA,"6","top","3-6","Saint Louis","Cincinnati","H: 1 LOB: 3"
"03/27/2021","Cincinnati, OH",NA,"6","bot","3-3","Cincinnati","Saint Louis","BELLINI lined out to 2b (0-0)."
"03/27/2021","Cincinnati, OH",NA,"6","bot","3-4","Cincinnati","Saint Louis","MERRITT homered to right center, RBI (3-0 BBB)."
"03/27/2021","Cincinnati, OH",NA,"6","bot","3-4","Cincinnati","Saint Louis","HANSEN grounded out to 2b (1-1 FB)."
"03/27/2021","Cincinnati, OH",NA,"6","bot","3-4","Cincinnati","Saint Louis","SANTIAGO doubled to right center (1-2 FFB)."
"03/27/2021","Cincinnati, OH",NA,"6","bot","3-4","Cincinnati","Saint Louis","SANTIAGO advanced to third on a wild pitch."
"03/27/2021","Cincinnati, OH",NA,"6","bot","3-4","Cincinnati","Saint Louis","MURRAY walked (3-1 BSBBB)."
"03/27/2021","Cincinnati, OH",NA,"6","bot","3-4","Cincinnati","Saint Louis","MURRAY stole second."
"03/27/2021","Cincinnati, OH",NA,"6","bot","3-6","Cincinnati","Saint Louis","KOMISTEK singled to left field, 2 RBI (2-2 BKBF)3a MURRAY scored3a SANTIAGO scored."
"03/27/2021","Cincinnati, OH",NA,"6","bot","3-6","Cincinnati","Saint Louis","HENDRICKSON to p for YOUNGBRANDT,."
"03/27/2021","Cincinnati, OH",NA,"6","bot","3-6","Cincinnati","Saint Louis","HARTING grounded out to ss (2-2 BKBK)."
"03/27/2021","Cincinnati, OH",NA,"6","top","3-6","Saint Louis","Cincinnati","R: 3 H: 3 LOB: 1"
"03/27/2021","Cincinnati, OH",NA,"7","top","3-6","Saint Louis","Cincinnati","REDDING, C. grounded out to 3b."
"03/27/2021","Cincinnati, OH",NA,"7","top","3-6","Saint Louis","Cincinnati","FITZGERALD, grounded out to 3b (0-1 K)."
"03/27/2021","Cincinnati, OH",NA,"7","top","3-6","Saint Louis","Cincinnati","TURINO, M. walked (3-0 BBBB)."
"03/27/2021","Cincinnati, OH",NA,"7","top","3-6","Saint Louis","Cincinnati","HAPP, M. grounded out to 2b (1-0 B)."
"03/27/2021","Cincinnati, OH",NA,"7","top","3-8","Saint Louis","Cincinnati","LOB: 1"
"03/27/2021","Cincinnati, OH",NA,"7","bot","3-6","Cincinnati","Saint Louis","POWELL flied out to rf (3-2 FKBBB)."
"03/27/2021","Cincinnati, OH",NA,"7","bot","3-6","Cincinnati","Saint Louis","STAPP singled to left field (2-1 SBB)."
"03/27/2021","Cincinnati, OH",NA,"7","bot","3-6","Cincinnati","Saint Louis","BELLINI singled to left field (2-2 BBSF)3a STAPP advanced to second."
"03/27/2021","Cincinnati, OH",NA,"7","bot","3-7","Cincinnati","Saint Louis","MERRITT singled to right center, RBI (1-0 B)3a BELLINI advanced to third3a STAPP scored."
"03/27/2021","Cincinnati, OH",NA,"7","bot","3-7","Cincinnati","Saint Louis","MERRITT out at second c to ss, caught stealing."
"03/27/2021","Cincinnati, OH",NA,"7","bot","3-8","Cincinnati","Saint Louis","HANSEN singled to right field, RBI (1-1 BF)3a BELLINI scored."
"03/27/2021","Cincinnati, OH",NA,"7","bot","3-8","Cincinnati","Saint Louis","HANSEN out at second c to 2b, caught stealing."
"03/27/2021","Cincinnati, OH",NA,"7","top","3-8","Saint Louis","Cincinnati","R: 2 H: 4"
"03/27/2021","Cincinnati, OH",NA,"8","top","3-8","Saint Louis","Cincinnati","BRADBURY to p for MURPHY."
"03/27/2021","Cincinnati, OH",NA,"8","top","3-8","Saint Louis","Cincinnati","HERNANDEZ, R singled to left center (2-2 SBBSFFF)."
"03/27/2021","Cincinnati, OH",NA,"8","top","3-8","Saint Louis","Cincinnati","POLK, S. pinch ran for HERNANDEZ, R."
"03/27/2021","Cincinnati, OH",NA,"8","top","3-8","Saint Louis","Cincinnati","BOWSER, N. reached on a fielders choice (2-2 BKBSF)3a POLK, S. out at second p to ss."
"03/27/2021","Cincinnati, OH",NA,"8","top","3-8","Saint Louis","Cincinnati","FOGARTY, T. hit by pitch (1-1 BK)3a BOWSER, N. advanced to second."
"03/27/2021","Cincinnati, OH",NA,"8","top","3-8","Saint Louis","Cincinnati","SCHILD, C. singled to right field (1-2 BKFF)3a FOGARTY, T. advanced to second3a BOWSER, N. advanced to third."
"03/27/2021","Cincinnati, OH",NA,"8","top","4-8","Saint Louis","Cincinnati","GARELLA, J. walked, RBI (3-0 BBBB)3a SCHILD, C. advanced to second3a FOGARTY, T. advanced to third3a BOWSER, N. scored."
"03/27/2021","Cincinnati, OH",NA,"8","top","4-8","Saint Louis","Cincinnati","KEATHLEY to p for BRADBURY."
"03/27/2021","Cincinnati, OH",NA,"8","top","5-8","Saint Louis","Cincinnati","REDDING, C. walked, RBI (3-2 KBBFBB)3a GARELLA, J. advanced to second3a SCHILD, C. advanced to third3a FOGARTY, T. scored."
"03/27/2021","Cincinnati, OH",NA,"8","top","5-8","Saint Louis","Cincinnati","FITZGERALD, struck out looking (0-2 SFK)."
"03/27/2021","Cincinnati, OH",NA,"8","top","5-8","Saint Louis","Cincinnati","TURINO, M. struck out swinging (1-2 BKKS)."
"03/27/2021","Cincinnati, OH",NA,"8","bot","5-8","Cincinnati","Saint Louis","SHEEHAN, C. to p for HENDRICKSON."
"03/27/2021","Cincinnati, OH",NA,"8","bot","5-8","Cincinnati","Saint Louis","SANTIAGO walked (3-2 BKBFBFB)."
"03/27/2021","Cincinnati, OH",NA,"8","bot","5-8","Cincinnati","Saint Louis","MURRAY grounded out to 2b (0-1 F)3a SANTIAGO advanced to second on a fielders choice."
"03/27/2021","Cincinnati, OH",NA,"8","bot","5-8","Cincinnati","Saint Louis","KOMISTEK singled to shortstop (2-1 KBB)3a SANTIAGO advanced to third."
