"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/11/2022","Stanford, Calif.",NA,"1","top","0-0","UConn","Stanford","SMITH struck out swinging (2-2 KBFBS)."
"06/11/2022","Stanford, Calif.",NA,"1","top","0-0","UConn","Stanford","STOCK flied out to cf (3-2 BKBKFB)."
"06/11/2022","Stanford, Calif.",NA,"1","top","0-0","UConn","Stanford","DANA reached on a fielding error by lf, advanced to second (2-2 KBSB)."
"06/11/2022","Stanford, Calif.",NA,"1","top","1-0","UConn","Stanford","HUBER doubled down the lf line, RBI (2-2 KFFBB)3a DANA scored, unearned."
"06/11/2022","Stanford, Calif.",NA,"1","top","1-0","UConn","Stanford","PADILLA flied out to lf (3-2 BBKFB)."
"06/11/2022","Stanford, Calif.",NA,"1","bot","1-0","Stanford","UConn","Jones,B struck out looking (2-2 BKBSK)."
"06/11/2022","Stanford, Calif.",NA,"1","bot","1-0","Stanford","UConn","Graham,C walked (3-2 KSBBBB)."
"06/11/2022","Stanford, Calif.",NA,"1","bot","1-0","Stanford","UConn","Barrera,B struck out looking (1-2 KBKFK)."
"06/11/2022","Stanford, Calif.",NA,"1","bot","1-0","Stanford","UConn","Montgomery,B grounded out to 1b unassisted (0-1 K)."
"06/11/2022","Stanford, Calif.",NA,"2","top","1-0","UConn","Stanford","MORTON doubled to left field (0-0)."
"06/11/2022","Stanford, Calif.",NA,"2","top","2-0","UConn","Stanford","SIMMONS doubled to right field, RBI (0-0)3a MORTON scored."
"06/11/2022","Stanford, Calif.",NA,"2","top","4-0","UConn","Stanford","DONLAN homered to left center, 2 RBI (1-2 BFS)3a SIMMONS scored."
"06/11/2022","Stanford, Calif.",NA,"2","top","4-0","UConn","Stanford","BUSHLING flied out to lf (0-1 F)."
"06/11/2022","Stanford, Calif.",NA,"2","top","4-0","UConn","Stanford","SMITH singled to shortstop (2-1 KBB)."
"06/11/2022","Stanford, Calif.",NA,"2","top","4-0","UConn","Stanford","STOCK singled to shortstop (0-0)3a SMITH advanced to second."
"06/11/2022","Stanford, Calif.",NA,"2","top","6-0","UConn","Stanford","DANA doubled to left center, 2 RBI (1-0 B)3a STOCK scored3a SMITH scored."
"06/11/2022","Stanford, Calif.",NA,"2","top","6-0","UConn","Stanford","Meier,M to p for Williams,A."
"06/11/2022","Stanford, Calif.",NA,"2","top","6-0","UConn","Stanford","HUBER grounded out to ss (2-0 BB)3a DANA advanced to third."
"06/11/2022","Stanford, Calif.",NA,"2","top","7-0","UConn","Stanford","PADILLA doubled to left field, RBI (1-0 B)3a DANA scored."
"06/11/2022","Stanford, Calif.",NA,"2","top","9-0","UConn","Stanford","MORTON homered to left field, 2 RBI (0-0)3a PADILLA scored."
"06/11/2022","Stanford, Calif.",NA,"2","top","9-0","UConn","Stanford","SIMMONS singled up the middle (1-1 FB)."
