"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Taylor, S. singled to right field (2-1 KBB)."
"05/01/2022","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Schmidt, P. hit by pitch (0-1 F)3a Taylor, S. advanced to second."
"05/01/2022","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Hollow, K. singled, bunt (0-0)3a Schmidt, P. advanced to second3a Taylor, S. advanced to third."
"05/01/2022","Las Cruces, N.M.",NA,"1","top","1-0","Utah Tech","New Mexico St.","Rodriguez, C hit by pitch, RBI (3-2 BKSBFB)3a Hollow, K. advanced to second3a Schmidt, P. advanced to third3a Taylor, S. scored."
"05/01/2022","Las Cruces, N.M.",NA,"1","top","2-0","Utah Tech","New Mexico St.","Fisher, T. singled to left field, RBI (0-2 KFF)3a Rodriguez, C advanced to second3a Hollow, K. advanced to third3a Schmidt, P. scored."
"05/01/2022","Las Cruces, N.M.",NA,"1","top","3-0","Utah Tech","New Mexico St.","Keating, S. hit into double play ss to 1b (0-1 F)3a Fisher, T. out on the play3a Rodriguez, C advanced to third3a Hollow, K. scored."
"05/01/2022","Las Cruces, N.M.",NA,"1","top","3-0","Utah Tech","New Mexico St.","Hollow, T. walked (3-2 BBBKFFB)."
"05/01/2022","Las Cruces, N.M.",NA,"1","top","3-0","Utah Tech","New Mexico St.","Ivancich, M. struck out swinging (1-2 FKBS)3a Hollow, T. stole second."
"05/01/2022","Las Cruces, N.M.",NA,"1","bot","3-0","New Mexico St.","Utah Tech","Dieter, B. struck out swinging (2-2 BKBKS)."
"05/01/2022","Las Cruces, N.M.",NA,"1","bot","3-0","New Mexico St.","Utah Tech","Jimenez, K. struck out swinging (1-2 KSBS)."
"05/01/2022","Las Cruces, N.M.",NA,"1","bot","3-1","New Mexico St.","Utah Tech","Gallina, L. homered to center field, RBI (2-2 KFBFB)."
"05/01/2022","Las Cruces, N.M.",NA,"1","bot","3-1","New Mexico St.","Utah Tech","Tabak, T. struck out swinging (2-2 KFBBS)."
"05/01/2022","Las Cruces, N.M.",NA,"2","top","3-1","Utah Tech","New Mexico St.","Leavitt, J. walked (3-2 BBKFBFFB)."
