"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","HSU grounded out to ss (1-0 B)."
"05/03/2019","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","HILL grounded out to 3b (1-1 BK)."
"05/03/2019","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","HALE singled to right field (1-1 KB)."
"05/03/2019","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","MCINTYRE flied out to cf (0-1 K)."
"05/03/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","SOGARD, N. grounded out to ss (0-2 KK)."
"05/03/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","OYAMA, K. fouled out to 3b (1-2 KKB)."
"05/03/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","BYU","SHEARER, B. homered to right center, RBI (1-0 B)."
"05/03/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","BYU","ESQUERRA, T. grounded out to 2b (1-1 FB)."
"05/03/2019","Los Angeles, Calif.",NA,"2","top","0-1","BYU","LMU (CA)","CLUFF singled to third base (0-1 K)."
"05/03/2019","Los Angeles, Calif.",NA,"2","top","0-1","BYU","LMU (CA)","DEMING grounded out to ss (2-2 BFBF): CLUFF advanced to second."
"05/03/2019","Los Angeles, Calif.",NA,"2","top","0-1","BYU","LMU (CA)","SEPEDE pinch hit for WOOD."
"05/03/2019","Los Angeles, Calif.",NA,"2","top","0-1","BYU","LMU (CA)","SEPEDE walked (3-2 BBKBKB)."
"05/03/2019","Los Angeles, Calif.",NA,"2","top","0-1","BYU","LMU (CA)","SEPEDE stole second: CLUFF stole third."
"05/03/2019","Los Angeles, Calif.",NA,"2","top","1-1","BYU","LMU (CA)","GELALICH singled up the middle, RBI (1-2 SSBFF): SEPEDE advanced to third: CLUFF scored."
"05/03/2019","Los Angeles, Calif.",NA,"2","top","2-1","BYU","LMU (CA)","MATTHEWS reached on a fielders choice to shortstop, RBI (2-2 KFBB): GELALICH out at second ss to 2b: SEPEDE scored."
"05/03/2019","Los Angeles, Calif.",NA,"2","top","2-1","BYU","LMU (CA)","HSU grounded out to p, bunt (2-1 BBF)."
"05/03/2019","Los Angeles, Calif.",NA,"2","bot","2-1","LMU (CA)","BYU","DELGADO, T. flied out to cf (1-0 B)."
"05/03/2019","Los Angeles, Calif.",NA,"2","bot","2-1","LMU (CA)","BYU","CHAVEZ, S. grounded out to 2b (0-0)."
"05/03/2019","Los Angeles, Calif.",NA,"2","bot","2-1","LMU (CA)","BYU","LAMBEAU, A. grounded out to ss (1-2 KKB)."
"05/03/2019","Los Angeles, Calif.",NA,"3","top","2-1","BYU","LMU (CA)","HILL struck out swinging (0-2 FFS)."
"05/03/2019","Los Angeles, Calif.",NA,"3","top","2-1","BYU","LMU (CA)","HALE grounded out to 3b (0-1 S)."
"05/03/2019","Los Angeles, Calif.",NA,"3","top","2-1","BYU","LMU (CA)","MCINTYRE singled to left center (3-1 KBBB)."
"05/03/2019","Los Angeles, Calif.",NA,"3","top","2-1","BYU","LMU (CA)","CLUFF singled to left field (0-0): MCINTYRE advanced to second."
"05/03/2019","Los Angeles, Calif.",NA,"3","top","2-1","BYU","LMU (CA)","DEMING struck out swinging (1-2 BKFS)."
"05/03/2019","Los Angeles, Calif.",NA,"3","bot","2-1","LMU (CA)","BYU","HIRSCH, D. singled to left field (1-1 BK)."
"05/03/2019","Los Angeles, Calif.",NA,"3","bot","2-1","LMU (CA)","BYU","UHL, C. grounded out to p, SAC, bunt (0-0): HIRSCH, D. advanced to second."
"05/03/2019","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","BYU","SOGARD, N. singled to right center, RBI (2-0 BB): HIRSCH, D. scored."
"05/03/2019","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","BYU","OYAMA, K. singled to left field (0-1 F): SOGARD, N. advanced to second."
"05/03/2019","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","BYU","SHEARER, B. flied out to cf (1-0 B)."
"05/03/2019","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","BYU","ESQUERRA, T. flied out to cf (3-2 BBKFFFFBFF)."
"05/03/2019","Los Angeles, Calif.",NA,"4","top","2-2","BYU","LMU (CA)","SEPEDE to dh."
"05/03/2019","Los Angeles, Calif.",NA,"4","top","2-2","BYU","LMU (CA)","SEPEDE grounded out to 3b (0-1 F)."
"05/03/2019","Los Angeles, Calif.",NA,"4","top","2-2","BYU","LMU (CA)","GELALICH grounded out to 1b unassisted, bunt (0-0)."
"05/03/2019","Los Angeles, Calif.",NA,"4","top","2-2","BYU","LMU (CA)","MATTHEWS grounded out to 3b (0-0)."
"05/03/2019","Los Angeles, Calif.",NA,"4","bot","2-2","LMU (CA)","BYU","DELGADO, T. walked (3-2 KBBBFB)."
"05/03/2019","Los Angeles, Calif.",NA,"4","bot","2-2","LMU (CA)","BYU","CHAVEZ, S. flied out to lf (0-1 F)."
"05/03/2019","Los Angeles, Calif.",NA,"4","bot","2-2","LMU (CA)","BYU","LAMBEAU, A. singled down the lf line (0-0): DELGADO, T. advanced to second."
"05/03/2019","Los Angeles, Calif.",NA,"4","bot","2-3","LMU (CA)","BYU","HIRSCH, D. singled up the middle, RBI (3-2 BBKBKF): LAMBEAU, A. advanced to second: DELGADO, T. scored."
"05/03/2019","Los Angeles, Calif.",NA,"4","bot","2-3","LMU (CA)","BYU","UHL, C. struck out swinging (1-2 KFBFS)."
"05/03/2019","Los Angeles, Calif.",NA,"4","bot","2-3","LMU (CA)","BYU","SOGARD, N. flied out to rf (0-1 F)."
"05/03/2019","Los Angeles, Calif.",NA,"5","top","2-3","BYU","LMU (CA)","HSU flied out to lf (1-0 B)."
"05/03/2019","Los Angeles, Calif.",NA,"5","top","2-3","BYU","LMU (CA)","HILL walked (3-0 BBBB)."
"05/03/2019","Los Angeles, Calif.",NA,"5","top","2-3","BYU","LMU (CA)","HALE hit by pitch (3-2 KBBBF): HILL advanced to second."
"05/03/2019","Los Angeles, Calif.",NA,"5","top","4-3","BYU","LMU (CA)","MCINTYRE reached on an error by 1b, advanced to third (3-1 BBBK): HALE scored, unearned: HILL scored."
"05/03/2019","Los Angeles, Calif.",NA,"5","top","4-3","BYU","LMU (CA)","CLUFF intentionally walked."
"05/03/2019","Los Angeles, Calif.",NA,"5","top","4-3","BYU","LMU (CA)","CLUFF stole second."
"05/03/2019","Los Angeles, Calif.",NA,"5","top","4-3","BYU","LMU (CA)","DEMING walked (3-2 FBBKFFBB)."
"05/03/2019","Los Angeles, Calif.",NA,"5","top","4-3","BYU","LMU (CA)","SEPEDE struck out looking (1-2 KKBK)."
"05/03/2019","Los Angeles, Calif.",NA,"5","top","6-3","BYU","LMU (CA)","DEMING advanced to third on the throw: CLUFF scored on the throw, unearned: MCINTYRE scored on a throwing error by c, unearned."
"05/03/2019","Los Angeles, Calif.",NA,"5","top","6-3","BYU","LMU (CA)","GELALICH flied out to lf (3-1 BBBS)."
"05/03/2019","Los Angeles, Calif.",NA,"5","bot","6-3","LMU (CA)","BYU","LESSAR to p for WALKER."
