"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","BOTTCHER grounded out to 2b (1-2 BFK)."
"04/06/2019","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","LIN-PEISTRUP flied out to lf (3-1 BBSB)."
"04/06/2019","Niles, Ohio",NA,"1","top","0-0","UIC","Youngstown St.","OTA flied out to cf (0-0)."
"04/06/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","MURRAY, C. reached on a throwing error by ss."
"04/06/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","GLASSER, P. struck out swinging (1-2 KKBFFFS)."
"04/06/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","UIC","GLENN, B. struck out swinging (3-2 FBBFBS) MURRAY, C. out on the play, out at second c to ss, caught stealing."
"04/06/2019","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","HAMPE singled to left center (1-2 SFB)."
"04/06/2019","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","DEE, A. singled through the left side (1-0 B) HAMPE advanced to second."
"04/06/2019","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","BECKER out at first p to 2b, SAC, bunt (0-0) DEE, A. advanced to second HAMPE advanced to third."
"04/06/2019","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","FIGUEROA grounded out to 3b (1-0 B)."
"04/06/2019","Niles, Ohio",NA,"2","top","0-0","UIC","Youngstown St.","PAPAPIETRO grounded out to ss (0-2 KF)."
"04/06/2019","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","WEHLER, J. grounded out to ss (1-0 B)."
"04/06/2019","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","UIC","WIERSMA, T. doubled to left center (0-1 K)."
"04/06/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","UIC","DICKERSON, D singled to left center, RBI (0-0) WIERSMA, T. scored."
"04/06/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","UIC","CHARLES, W. hit by pitch (1-2 KSBF) DICKERSON, D advanced to second."
"04/06/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","UIC","SWARMER, D. reached on a fielders choice (1-0 B) CHARLES, W. advanced to second DICKERSON, D out at third 3b unassisted."
"04/06/2019","Niles, Ohio",NA,"2","bot","0-1","Youngstown St.","UIC","NASONTI, L. flied out to lf (0-0)."
"04/06/2019","Niles, Ohio",NA,"3","top","0-1","UIC","Youngstown St.","PATRICK singled to right center (0-1 S)."
