"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Norman, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma","Davis, A. singled through the left side (0-0)."
"05/15/2022","Norman, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma","Davis, A. out at second c to ss, caught stealing."
"05/15/2022","Norman, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma","Wetherholt struck out swinging (1-2 FBSS)."
"05/15/2022","Norman, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma","Scott, V. tripled to left center (0-0)."
"05/15/2022","Norman, Okla.",NA,"1","top","1-0","West Virginia","Oklahoma","Holbrook, M. doubled to left center, RBI (0-2 KKF)3a Scott, V. scored."
"05/15/2022","Norman, Okla.",NA,"1","top","1-0","West Virginia","Oklahoma","Barry, B. grounded out to ss (0-0)."
"05/15/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","West Virginia","Spikerman, J flied out to lf (2-1 KBB)."
"05/15/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","West Virginia","Graham, P. flied out to cf to right center (2-1 BBF)."
"05/15/2022","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","West Virginia","Robertson, B flied out to lf (2-1 BBK)."
"05/15/2022","Norman, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma","Smith, E. grounded out to 2b (1-2 KFB)."
"05/15/2022","Norman, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma","Leonard, D. singled to right center (2-1 BBF)."
"05/15/2022","Norman, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma","Hussey, G. struck out looking (2-2 KSFBFBK)."
"05/15/2022","Norman, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma","Tucker, T. grounded out to 2b (1-1 KB)."
"05/15/2022","Norman, Okla.",NA,"2","top","1-3","West Virginia","Oklahoma","H: 1 LOB: 1"
"05/15/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","West Virginia","Tredaway, T. homered, RBI (1-2 FKB)."
"05/15/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","West Virginia","Crooks, J. doubled down the rf line (2-0 BB)."
"05/15/2022","Norman, Okla.",NA,"2","bot","1-1","Oklahoma","West Virginia","Clark, W. flied out to cf (2-2 KFFBB)3a Crooks, J. advanced to third."
