"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Muncie, Ind.",NA,"1","top","0-0","Western Mich.","Ball St.","MCINTYRE popped up to 2b."
"03/21/2021","Muncie, Ind.",NA,"1","top","0-0","Western Mich.","Ball St.","ALLEN struck out looking."
"03/21/2021","Muncie, Ind.",NA,"1","top","0-0","Western Mich.","Ball St.","MISSAL struck out swinging."
"03/21/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Western Mich.","A. TELLIER fouled out to c."
"03/21/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Western Mich.","N. NAVARRO flied out to rf."
"03/21/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Western Mich.","R. MESSINA walked."
"03/21/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Western Mich.","QUARTERMAINE walked3a R. MESSINA advanced to second."
"03/21/2021","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Western Mich.","C. SEBBY doubled to left center, 2 RBI3a QUARTERMAINE scored3a R. MESSINA scored."
"03/21/2021","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Western Mich.","M. MURPHY grounded out to 1b unassisted."
"03/21/2021","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Western Mich.","R: 2 H: 1 LOB: 1"
"03/21/2021","Muncie, Ind.",NA,"2","top","0-2","Western Mich.","Ball St.","OKEEFE struck out looking."
"03/21/2021","Muncie, Ind.",NA,"2","top","0-2","Western Mich.","Ball St.","CHARPING walked."
"03/21/2021","Muncie, Ind.",NA,"2","top","0-2","Western Mich.","Ball St.","CHARPING stole second."
"03/21/2021","Muncie, Ind.",NA,"2","top","0-2","Western Mich.","Ball St.","DEVINE struck out swinging."
"03/21/2021","Muncie, Ind.",NA,"2","top","0-2","Western Mich.","Ball St.","HUDSON struck out swinging."
"03/21/2021","Muncie, Ind.",NA,"2","top","0-6","Western Mich.","Ball St.","LOB: 1"
"03/21/2021","Muncie, Ind.",NA,"2","bot","0-2","Ball St.","Western Mich.","R. PELTIER flied out to lf."
"03/21/2021","Muncie, Ind.",NA,"2","bot","0-2","Ball St.","Western Mich.","J. CONANT singled through the left side."
"03/21/2021","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Western Mich.","A. SIMPSON singled, bunt, advanced to third on a throwing error by p3a J. CONANT scored."
"03/21/2021","Muncie, Ind.",NA,"2","bot","0-4","Ball St.","Western Mich.","A. TELLIER tripled down the rf line, RBI3a A. SIMPSON scored."
"03/21/2021","Muncie, Ind.",NA,"2","bot","0-4","Ball St.","Western Mich.","N. NAVARRO walked."
"03/21/2021","Muncie, Ind.",NA,"2","bot","0-4","Ball St.","Western Mich.","MULLEN to p for BERG."
"03/21/2021","Muncie, Ind.",NA,"2","bot","0-5","Ball St.","Western Mich.","R. MESSINA reached on a fielding error by ss, RBI3a N. NAVARRO advanced to second3a A. TELLIER scored."
"03/21/2021","Muncie, Ind.",NA,"2","bot","0-5","Ball St.","Western Mich.","QUARTERMAINE flied out to rf3a N. NAVARRO advanced to third."
"03/21/2021","Muncie, Ind.",NA,"2","bot","0-6","Ball St.","Western Mich.","C. SEBBY singled up the middle, RBI3a R. MESSINA advanced to third3a N. NAVARRO scored, unearned."
"03/21/2021","Muncie, Ind.",NA,"2","bot","0-6","Ball St.","Western Mich.","M. MURPHY flied out to lf."
"03/21/2021","Muncie, Ind.",NA,"2","top","0-6","Western Mich.","Ball St.","R: 4 H: 4 E: 2 LOB: 2"
"03/21/2021","Muncie, Ind.",NA,"3","top","0-6","Western Mich.","Ball St.","MORRISON singled, bunt."
