"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Sugr Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","George walked."
"02/19/2022","Sugr Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","Nelson flied out to rf."
"02/19/2022","Sugr Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","George stole second."
"02/19/2022","Sugr Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","Parry lined out to lf."
"02/19/2022","Sugr Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","Hackman struck out swinging."
"02/19/2022","Sugr Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","LOB: 1"
"02/19/2022","Sugr Land, Texas",NA,"1","bot","0-0","Purdue","South Dakota St.","BOLTON reached on a fielding error by p."
"02/19/2022","Sugr Land, Texas",NA,"1","bot","0-0","Purdue","South Dakota St.","WASHINGTON grounded out to p, SAC, bunt3a BOLTON advanced to second."
"02/19/2022","Sugr Land, Texas",NA,"1","bot","0-0","Purdue","South Dakota St.","TOETZ grounded out to 3b3a BOLTON advanced to third."
"02/19/2022","Sugr Land, Texas",NA,"1","bot","0-0","Purdue","South Dakota St.","THOMPSON hit by pitch."
"02/19/2022","Sugr Land, Texas",NA,"1","bot","0-0","Purdue","South Dakota St.","PARR grounded out to 1b unassisted."
"02/19/2022","Sugr Land, Texas",NA,"1","top","0-0","South Dakota St.","Purdue","E: 1 LOB: 2"
"02/19/2022","Sugr Land, Texas",NA,"2","top","0-0","South Dakota St.","Purdue","Bellows flied out to cf."
"02/19/2022","Sugr Land, Texas",NA,"2","top","0-0","South Dakota St.","Purdue","Ira struck out swinging."
"02/19/2022","Sugr Land, Texas",NA,"2","top","0-0","South Dakota St.","Purdue","Beazley struck out swinging."
"02/19/2022","Sugr Land, Texas",NA,"2","bot","0-0","Purdue","South Dakota St.","VIOLA lined out to lf."
"02/19/2022","Sugr Land, Texas",NA,"2","bot","0-0","Purdue","South Dakota St.","FRANCO grounded out to 2b."
"02/19/2022","Sugr Land, Texas",NA,"2","bot","0-0","Purdue","South Dakota St.","RAMIREZ grounded out to ss."
"02/19/2022","Sugr Land, Texas",NA,"3","top","0-0","South Dakota St.","Purdue","Anderson singled to right center."
"02/19/2022","Sugr Land, Texas",NA,"3","top","0-0","South Dakota St.","Purdue","Anderson stole second."
"02/19/2022","Sugr Land, Texas",NA,"3","top","0-0","South Dakota St.","Purdue","Sagedahl walked."
"02/19/2022","Sugr Land, Texas",NA,"3","top","0-0","South Dakota St.","Purdue","George struck out looking."
"02/19/2022","Sugr Land, Texas",NA,"3","top","1-0","South Dakota St.","Purdue","Nelson singled through the left side, RBI3a Sagedahl advanced to second3a Anderson scored."
"02/19/2022","Sugr Land, Texas",NA,"3","top","1-0","South Dakota St.","Purdue","Parry grounded into double play ss to 2b to 1b3a Nelson out on the play."
"02/19/2022","Sugr Land, Texas",NA,"3","bot","1-0","Purdue","South Dakota St.","ALBRECHT reached on a dropped fly by rf, advanced to second."
"02/19/2022","Sugr Land, Texas",NA,"3","bot","1-0","Purdue","South Dakota St.","BOLTON hit by pitch."
"02/19/2022","Sugr Land, Texas",NA,"3","bot","1-0","Purdue","South Dakota St.","WASHINGTON hit by pitch3a BOLTON advanced to second3a ALBRECHT advanced to third."
"02/19/2022","Sugr Land, Texas",NA,"3","bot","1-1","Purdue","South Dakota St.","TOETZ singled through the left side, RBI3a WASHINGTON advanced to second3a BOLTON advanced to third3a ALBRECHT scored, unearned."
"02/19/2022","Sugr Land, Texas",NA,"3","bot","1-2","Purdue","South Dakota St.","TOETZ advanced to second on a balk3a WASHINGTON advanced to third on a balk3a BOLTON scored on a balk."
"02/19/2022","Sugr Land, Texas",NA,"3","bot","1-2","Purdue","South Dakota St.","THOMPSON walked."
"02/19/2022","Sugr Land, Texas",NA,"3","bot","1-2","Purdue","South Dakota St.","PARR popped up to lf."
"02/19/2022","Sugr Land, Texas",NA,"3","bot","1-2","Purdue","South Dakota St.","VIOLA grounded into double play 3b to 2b to 1b3a THOMPSON out on the play."
"02/19/2022","Sugr Land, Texas",NA,"4","top","1-2","South Dakota St.","Purdue","Hackman walked."
"02/19/2022","Sugr Land, Texas",NA,"4","top","1-2","South Dakota St.","Purdue","Bellows struck out swinging."
"02/19/2022","Sugr Land, Texas",NA,"4","top","1-2","South Dakota St.","Purdue","Ira struck out swinging."
"02/19/2022","Sugr Land, Texas",NA,"4","top","1-2","South Dakota St.","Purdue","Beazley struck out looking."
"02/19/2022","Sugr Land, Texas",NA,"4","top","1-6","South Dakota St.","Purdue","LOB: 1"
"02/19/2022","Sugr Land, Texas",NA,"4","bot","1-2","Purdue","South Dakota St.","FRANCO singled up the middle."
"02/19/2022","Sugr Land, Texas",NA,"4","bot","1-2","Purdue","South Dakota St.","RAMIREZ walked3a FRANCO advanced to second."
"02/19/2022","Sugr Land, Texas",NA,"4","bot","1-2","Purdue","South Dakota St.","ALBRECHT grounded out to 3b, SAC, bunt3a RAMIREZ advanced to second3a FRANCO advanced to third."
"02/19/2022","Sugr Land, Texas",NA,"4","bot","1-4","Purdue","South Dakota St.","BOLTON doubled down the rf line, 2 RBI3a RAMIREZ scored3a FRANCO scored."
"02/19/2022","Sugr Land, Texas",NA,"4","bot","1-4","Purdue","South Dakota St.","WASHINGTON flied out to cf."
"02/19/2022","Sugr Land, Texas",NA,"4","bot","1-6","Purdue","South Dakota St.","TOETZ homered to left field, 2 RBI3a BOLTON scored."
"02/19/2022","Sugr Land, Texas",NA,"4","bot","1-6","Purdue","South Dakota St.","THOMPSON flied out to cf."
"02/19/2022","Sugr Land, Texas",NA,"4","top","1-6","South Dakota St.","Purdue","R: 4 H: 3"
"02/19/2022","Sugr Land, Texas",NA,"5","top","1-6","South Dakota St.","Purdue","CASTRO to p for SMELTZ."
"02/19/2022","Sugr Land, Texas",NA,"5","top","1-6","South Dakota St.","Purdue","Anderson walked."
"02/19/2022","Sugr Land, Texas",NA,"5","top","1-6","South Dakota St.","Purdue","Stuff pinch hit for Sagedahl."
"02/19/2022","Sugr Land, Texas",NA,"5","top","1-6","South Dakota St.","Purdue","Anderson advanced to second on a balk."
"02/19/2022","Sugr Land, Texas",NA,"5","top","1-6","South Dakota St.","Purdue","Stuff struck out looking."
"02/19/2022","Sugr Land, Texas",NA,"5","top","1-6","South Dakota St.","Purdue","George struck out swinging."
"02/19/2022","Sugr Land, Texas",NA,"5","top","1-6","South Dakota St.","Purdue","Nelson flied out to cf."
"02/19/2022","Sugr Land, Texas",NA,"5","top","1-7","South Dakota St.","Purdue","LOB: 1"
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-6","Purdue","South Dakota St.","Stuff to 2b."
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-6","Purdue","South Dakota St.","Husak to p for Carlson."
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-6","Purdue","South Dakota St.","FIRESTONE pinch hit for PARR."
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-6","Purdue","South Dakota St.","FIRESTONE walked."
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-6","Purdue","South Dakota St.","FIRESTONE advanced to second on a balk."
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-6","Purdue","South Dakota St.","VIOLA struck out swinging."
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-6","Purdue","South Dakota St.","JARVIS pinch hit for FRANCO."
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-6","Purdue","South Dakota St.","JARVIS hit by pitch."
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-7","Purdue","South Dakota St.","JARVIS advanced to second on the error3a FIRESTONE stole third, scored on a throwing error by c, unearned."
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-7","Purdue","South Dakota St.","RAMIREZ popped up to ss down the lf line."
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-7","Purdue","South Dakota St.","JARVIS advanced to third on a passed ball."
"02/19/2022","Sugr Land, Texas",NA,"5","bot","1-7","Purdue","South Dakota St.","ALBRECHT lined out to ss."
"02/19/2022","Sugr Land, Texas",NA,"5","top","1-7","South Dakota St.","Purdue","R: 1 E: 1 LOB: 1"
"02/19/2022","Sugr Land, Texas",NA,"6","top","1-7","South Dakota St.","Purdue","JARVIS to rf."
"02/19/2022","Sugr Land, Texas",NA,"6","top","1-7","South Dakota St.","Purdue","Parry grounded out to 3b."
"02/19/2022","Sugr Land, Texas",NA,"6","top","1-7","South Dakota St.","Purdue","Hackman grounded out to 2b."
"02/19/2022","Sugr Land, Texas",NA,"6","top","1-7","South Dakota St.","Purdue","Bellows grounded out to ss."
"02/19/2022","Sugr Land, Texas",NA,"6","bot","1-7","Purdue","South Dakota St.","Toman to p for Husak."
"02/19/2022","Sugr Land, Texas",NA,"6","bot","1-7","Purdue","South Dakota St.","BOLTON struck out swinging."
