"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","San Diego, CA",NA,"1","top","0-0","San Francisco","San Diego","KEASCHALL singled to center field (0-2 KSF)."
"04/16/2021","San Diego, CA",NA,"1","top","0-0","San Francisco","San Diego","FOSTER singled to right field (1-0 B) KEASCHALL advanced to third."
"04/16/2021","San Diego, CA",NA,"1","top","1-0","San Francisco","San Diego","WINKLER popped up to lf to left center, SF, RBI (0-0) KEASCHALL scored."
"04/16/2021","San Diego, CA",NA,"1","top","1-0","San Francisco","San Diego","FOSTER stole second."
"04/16/2021","San Diego, CA",NA,"1","top","1-0","San Francisco","San Diego","VUJOVICH walked (3-2 BKBSFFFFFFBFB)."
"04/16/2021","San Diego, CA",NA,"1","top","1-0","San Francisco","San Diego","MUNOZ popped up to cf (1-0 B)."
"04/16/2021","San Diego, CA",NA,"1","top","1-0","San Francisco","San Diego","WILLIAMS flied out to rf to right center (2-2 BSKB)."
"04/16/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","San Francisco","KUNST, Paul struck out swinging (1-2 FBFFS)."
"04/16/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","San Francisco","OTSUKA, Tora grounded out to 3b (1-0 B)."
"04/16/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","San Francisco","MCGUIRE, Sha grounded out to 2b (2-2 FBFB)."
"04/16/2021","San Diego, CA",NA,"2","top","1-0","San Francisco","San Diego","GREIM flied out to cf (1-1 FB)."
"04/16/2021","San Diego, CA",NA,"2","top","1-0","San Francisco","San Diego","McCARTHY singled to center field (1-1 BS)."
"04/16/2021","San Diego, CA",NA,"2","top","1-0","San Francisco","San Diego","YOVETICH walked (3-1 KBBBB) McCARTHY advanced to second."
"04/16/2021","San Diego, CA",NA,"2","top","2-0","San Francisco","San Diego","KEASCHALL singled, RBI (0-0) YOVETICH advanced to second, out at second cf to ss to c to 2b McCARTHY scored."
"04/16/2021","San Diego, CA",NA,"2","top","3-0","San Francisco","San Diego","FOSTER doubled down the lf line, RBI (1-2 KBF) KEASCHALL scored."
"04/16/2021","San Diego, CA",NA,"2","top","3-0","San Francisco","San Diego","FOSTER advanced to third on a wild pitch."
"04/16/2021","San Diego, CA",NA,"2","top","3-0","San Francisco","San Diego","WINKLER walked (3-2 SBBKBB)."
"04/16/2021","San Diego, CA",NA,"2","top","3-0","San Francisco","San Diego","COLLERAN, Co to p for RUSTAD, Cart."
"04/16/2021","San Diego, CA",NA,"2","top","4-0","San Francisco","San Diego","VUJOVICH singled to right center, RBI (2-2 KBKBF) WINKLER advanced to third FOSTER scored."
"04/16/2021","San Diego, CA",NA,"2","top","5-0","San Francisco","San Diego","MUNOZ doubled down the lf line, RBI (0-0) VUJOVICH advanced to third WINKLER scored."
"04/16/2021","San Diego, CA",NA,"2","top","5-0","San Francisco","San Diego","WILLIAMS popped up to cf (2-1 KBB)."
"04/16/2021","San Diego, CA",NA,"2","bot","5-0","San Diego","San Francisco","LOPEZ, Adam grounded out to 3b (0-0)."
"04/16/2021","San Diego, CA",NA,"2","bot","5-0","San Diego","San Francisco","LUEVANO, THO struck out swinging (0-2 SSS)."
"04/16/2021","San Diego, CA",NA,"2","bot","5-0","San Diego","San Francisco","JEFFERIS, Co flied out to cf (0-1 F)."
"04/16/2021","San Diego, CA",NA,"3","top","5-0","San Francisco","San Diego","GREIM singled through the left side (1-0 B)."
"04/16/2021","San Diego, CA",NA,"3","top","5-0","San Francisco","San Diego","McCARTHY reached on a fielders choice (2-0 BB) GREIM advanced to second on a throwing error by 3b, advanced to third."
"04/16/2021","San Diego, CA",NA,"3","top","6-0","San Francisco","San Diego","YOVETICH reached on a fielders choice, RBI (1-1 BK) McCARTHY out at second 2b to ss GREIM scored, unearned."
"04/16/2021","San Diego, CA",NA,"3","top","6-0","San Francisco","San Diego","KEASCHALL popped up to rf (0-0)."
