"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Murfreeesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","Zuberer, R. grounded out to 2b (2-2 BBKF)."
"04/06/2019","Murfreeesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","Constantine flied out to cf (0-0)."
"04/06/2019","Murfreeesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","Sanford, J. struck out swinging (2-2 BBSSS)."
"04/06/2019","Murfreeesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Western Ky.","Prewett singled to first base (1-1 BF)."
"04/06/2019","Murfreeesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Western Ky.","Huff singled through the left side (1-1 KB)3a Prewett advanced to second."
"04/06/2019","Murfreeesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Western Ky.","Antonini hit by pitch (1-0 B)3a Huff advanced to second3a Prewett advanced to third."
"04/06/2019","Murfreeesboro, TN.",NA,"1","bot","0-2","Middle Tenn.","Western Ky.","Christian doubled down the rf line, 2 RBI (0-1 K)3a Antonini advanced to third3a Huff scored3a Prewett scored."
"04/06/2019","Murfreeesboro, TN.",NA,"1","bot","0-2","Middle Tenn.","Western Ky.","Benefield lined out to 2b (1-2 FBF)."
"04/06/2019","Murfreeesboro, TN.",NA,"1","bot","0-3","Middle Tenn.","Western Ky.","Wigginton grounded out to 1b unassisted, RBI (2-0 BB)3a Christian advanced to third3a Antonini scored."
"04/06/2019","Murfreeesboro, TN.",NA,"1","bot","0-4","Middle Tenn.","Western Ky.","Carnevale doubled down the lf line, RBI (0-0)3a Christian scored."
"04/06/2019","Murfreeesboro, TN.",NA,"1","bot","0-4","Middle Tenn.","Western Ky.","Thomas walked (3-2 SBFFBBB)."
"04/06/2019","Murfreeesboro, TN.",NA,"1","bot","0-4","Middle Tenn.","Western Ky.","Freeman Jr. singled through the left side (1-0 B)3a Thomas advanced to second3a Carnevale advanced to third, out at home lf to 3b to c."
"04/06/2019","Murfreeesboro, TN.",NA,"2","top","0-4","Western Ky.","Middle Tenn.","Nelson, D. flied out to lf (0-1 K)."
"04/06/2019","Murfreeesboro, TN.",NA,"2","top","0-4","Western Ky.","Middle Tenn.","Wilson, Jk. singled up the middle (2-2 BSBSF)."
"04/06/2019","Murfreeesboro, TN.",NA,"2","top","0-4","Western Ky.","Middle Tenn.","Phipps, M. struck out swinging (2-2 BFSBS)."
"04/06/2019","Murfreeesboro, TN.",NA,"2","top","0-4","Western Ky.","Middle Tenn.","Swiney, J. flied out to lf (0-0)."
"04/06/2019","Murfreeesboro, TN.",NA,"2","bot","0-4","Middle Tenn.","Western Ky.","Prewett hit by pitch (3-2 BBFBKFF)."
"04/06/2019","Murfreeesboro, TN.",NA,"2","bot","0-4","Middle Tenn.","Western Ky.","Huff flied out to cf (0-2 FSFF)."
"04/06/2019","Murfreeesboro, TN.",NA,"2","bot","0-4","Middle Tenn.","Western Ky.","Antonini flied out to cf (2-1 FBB)."
"04/06/2019","Murfreeesboro, TN.",NA,"2","bot","0-4","Middle Tenn.","Western Ky.","Christian struck out swinging (2-2 BFFBS)."
"04/06/2019","Murfreeesboro, TN.",NA,"3","top","0-4","Western Ky.","Middle Tenn.","Lambert, K. grounded out to 2b (0-1 S)."
"04/06/2019","Murfreeesboro, TN.",NA,"3","top","0-4","Western Ky.","Middle Tenn.","Brunson, N. doubled to left center (0-2 KK)."
"04/06/2019","Murfreeesboro, TN.",NA,"3","top","0-4","Western Ky.","Middle Tenn.","Zuberer, R. singled to shortstop (1-2 KFB)3a Brunson, N. advanced to third."
