"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","DBU","Col. of Charleston","No play."
"04/13/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","DBU","Col. of Charleston","Jones singled to center field (0-1 K)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","DBU","Col. of Charleston","Ball flied out to rf (3-2 BFBKFBFF)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","DBU","Col. of Charleston","Glowenke fouled out to rf (1-1 BS)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","DBU","Col. of Charleston","Glenn struck out swinging (1-2 KFBS)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","DBU","Hart, D. singled to shortstop (0-2 KF)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","DBU","Dixon, B. grounded out to 1b unassisted (0-1 S) Hart, D. advanced to second."
"04/13/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","DBU","Hart, D. out at second c to 2b, picked off."
"04/13/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","DBU","McRae, L. struck out looking (3-2 BFFFFFBBFFFK)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","DBU","Col. of Charleston","Sandmann grounded out to 2b (0-2 KKF)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","DBU","Col. of Charleston","Isaacson doubled to right field (1-0 B)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","DBU","Col. of Charleston","Sosa grounded out to ss (1-1 BK) Isaacson advanced to third."
"04/13/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","DBU","Col. of Charleston","Iser singled through the left side, RBI (2-0 BB) Isaacson scored."
"04/13/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","DBU","Col. of Charleston","McConnell walked (3-2 BBBKFFB) Iser advanced to second."
"04/13/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","DBU","Col. of Charleston","Jones flied out to cf (1-1 SB)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","DBU","Wondrack, D. walked (3-2 BSBFFBB)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-0","Col. of Charleston","DBU","Davey, C. grounded into double play 3b to 2b to 1b (0-2 FK) Wondrack, D. out on the play."
"04/13/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","DBU","Hunt, C. homered to left field, RBI (2-1 BBS)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","DBU","Sechopoulos flied out to rf (0-0)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"3","top","1-1","DBU","Col. of Charleston","Ball singled to center field (2-2 KBFB)."
"04/13/2019","Mt. Pleasant, S.C.",NA,"3","top","1-1","DBU","Col. of Charleston","Glowenke reached on a fielders choice (1-1 BF) Ball out at second ss to 2b."
