"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","N.C. A&T","Cassella flied out to cf."
"03/13/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","N.C. A&T","Iadisernia walked."
"03/13/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","N.C. A&T","Galason singled to center field3a Iadisernia advanced to third."
"03/13/2021","Greensboro, N.C.",NA,"1","top","1-0","Elon","N.C. A&T","Reynolds flied out to cf, SAC, RBI3a Iadisernia scored."
"03/13/2021","Greensboro, N.C.",NA,"1","top","1-0","Elon","N.C. A&T","Galason out at second c to ss, caught stealing."
"03/13/2021","Greensboro, N.C.",NA,"1","bot","1-0","N.C. A&T","Elon","Baber, D. flied out to rf."
"03/13/2021","Greensboro, N.C.",NA,"1","bot","1-0","N.C. A&T","Elon","Brantley, C. singled to third base."
"03/13/2021","Greensboro, N.C.",NA,"1","bot","1-0","N.C. A&T","Elon","Rodriguez, J struck out swinging."
"03/13/2021","Greensboro, N.C.",NA,"1","bot","1-0","N.C. A&T","Elon","Brantley, C. out at second c to ss, caught stealing."
"03/13/2021","Greensboro, N.C.",NA,"2","top","1-0","Elon","N.C. A&T","Stonehouse singled to center field."
"03/13/2021","Greensboro, N.C.",NA,"2","top","1-0","Elon","N.C. A&T","Havens struck out swinging."
"03/13/2021","Greensboro, N.C.",NA,"2","top","1-0","Elon","N.C. A&T","Cicci fouled out to 3b."
"03/13/2021","Greensboro, N.C.",NA,"2","top","2-0","Elon","N.C. A&T","Pico doubled to left center, RBI3a Stonehouse scored."
"03/13/2021","Greensboro, N.C.",NA,"2","top","2-0","Elon","N.C. A&T","Marte struck out swinging."
"03/13/2021","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","Elon","Williams, J. fouled out to rf."
"03/13/2021","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","Elon","Knapp, C. flied out to cf."
"03/13/2021","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","Elon","Tilley, G. singled to second base."
"03/13/2021","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","Elon","Faulk, S. struck out swinging."
"03/13/2021","Greensboro, N.C.",NA,"3","top","2-0","Elon","N.C. A&T","Cassella walked."
"03/13/2021","Greensboro, N.C.",NA,"3","top","2-0","Elon","N.C. A&T","Cassella stole second."
"03/13/2021","Greensboro, N.C.",NA,"3","top","2-0","Elon","N.C. A&T","Iadisernia struck out looking."
"03/13/2021","Greensboro, N.C.",NA,"3","top","2-0","Elon","N.C. A&T","Galason flied out to cf."
"03/13/2021","Greensboro, N.C.",NA,"3","top","2-0","Elon","N.C. A&T","Cassella stole third."
"03/13/2021","Greensboro, N.C.",NA,"3","top","3-0","Elon","N.C. A&T","Reynolds doubled, RBI3a Cassella scored."
"03/13/2021","Greensboro, N.C.",NA,"3","top","3-0","Elon","N.C. A&T","Stonehouse flied out to rf."
"03/13/2021","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Elon","Reyna, A. doubled to right field."
"03/13/2021","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Elon","Reyna, A. advanced to third on a wild pitch."
"03/13/2021","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Elon","Stanley, R. struck out swinging."
"03/13/2021","Greensboro, N.C.",NA,"3","bot","3-0","N.C. A&T","Elon","Baber, D. grounded out to 3b."
"03/13/2021","Greensboro, N.C.",NA,"3","bot","3-1","N.C. A&T","Elon","Brantley, C. doubled to right field, RBI3a Reyna, A. scored."
"03/13/2021","Greensboro, N.C.",NA,"3","bot","3-1","N.C. A&T","Elon","Rodriguez, J flied out to cf."
"03/13/2021","Greensboro, N.C.",NA,"4","top","3-1","Elon","N.C. A&T","Havens struck out swinging."
"03/13/2021","Greensboro, N.C.",NA,"4","top","3-1","Elon","N.C. A&T","Cicci singled through the left side."
"03/13/2021","Greensboro, N.C.",NA,"4","top","3-1","Elon","N.C. A&T","Pico struck out swinging."
"03/13/2021","Greensboro, N.C.",NA,"4","top","3-1","Elon","N.C. A&T","Marte reached on a fielders choice3a Cicci out at second ss to 2b."
"03/13/2021","Greensboro, N.C.",NA,"4","top","3-2","Elon","N.C. A&T","H: 1 LOB: 1"
"03/13/2021","Greensboro, N.C.",NA,"4","bot","3-1","N.C. A&T","Elon","Williams, J. singled through the left side."
"03/13/2021","Greensboro, N.C.",NA,"4","bot","3-1","N.C. A&T","Elon","Knapp, C. flied out to rf."
"03/13/2021","Greensboro, N.C.",NA,"4","bot","3-1","N.C. A&T","Elon","Williams, J. stole second."
"03/13/2021","Greensboro, N.C.",NA,"4","bot","3-1","N.C. A&T","Elon","Tilley, G. walked."
"03/13/2021","Greensboro, N.C.",NA,"4","bot","3-1","N.C. A&T","Elon","Tilley, G. advanced to second on a wild pitch3a Williams, J. advanced to third on a wild pitch."
"03/13/2021","Greensboro, N.C.",NA,"4","bot","3-2","N.C. A&T","Elon","Faulk, S. out at first 2b to p, RBI3a Tilley, G. advanced to third3a Williams, J. scored."
