"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","No play."
"05/18/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","McCarthy singled through the right side (2-0 BB)."
"05/18/2019","Cullowhee, N.C.",NA,"1","top","0-0","The Citadel","Western Caro.","Corbitt grounded out to 3b (1-1 BK) McCarthy advanced to second."
"05/18/2019","Cullowhee, N.C.",NA,"1","top","1-0","The Citadel","Western Caro.","Peden doubled to center field, RBI (2-2 KBBS) McCarthy scored."
"05/18/2019","Cullowhee, N.C.",NA,"1","top","1-0","The Citadel","Western Caro.","Goodman popped up to p (1-0 B)."
"05/18/2019","Cullowhee, N.C.",NA,"1","top","2-0","The Citadel","Western Caro.","Simpson reached on a fielding error by ss (0-1 K) Peden scored, unearned."
"05/18/2019","Cullowhee, N.C.",NA,"1","top","2-0","The Citadel","Western Caro.","Lane reached on a fielders choice (1-1 BF) Simpson out at second 2b to ss."
"05/18/2019","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","The Citadel","Nanny flied out to cf (1-2 BKF)."
"05/18/2019","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","The Citadel","Koehler grounded out to 2b (0-1 K)."
"05/18/2019","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","The Citadel","Bigbie walked (3-1 BFBBB)."
"05/18/2019","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","The Citadel","L. Robinson singled to right field (2-2 BKFFBF) Bigbie advanced to third."
"05/18/2019","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","The Citadel","Bullock flied out to lf (3-1 BBFB)."
"05/18/2019","Cullowhee, N.C.",NA,"2","top","2-0","The Citadel","Western Caro.","Skole reached on a throwing error by 2b (2-2 KFBB)."
"05/18/2019","Cullowhee, N.C.",NA,"2","top","2-0","The Citadel","Western Caro.","OBrien grounded out to p, SAC, bunt (1-0 B) Skole advanced to second."
"05/18/2019","Cullowhee, N.C.",NA,"2","top","2-0","The Citadel","Western Caro.","Bastian struck out looking (0-2 KSK)."
"05/18/2019","Cullowhee, N.C.",NA,"2","top","3-0","The Citadel","Western Caro.","McCarthy singled to right field, RBI (3-0 BBB) Skole scored, unearned."
"05/18/2019","Cullowhee, N.C.",NA,"2","top","3-0","The Citadel","Western Caro.","Corbitt flied out to rf (0-0)."
"05/18/2019","Cullowhee, N.C.",NA,"2","bot","3-0","Western Caro.","The Citadel","Bertsch grounded out to ss (2-0 BB)."
"05/18/2019","Cullowhee, N.C.",NA,"2","bot","3-0","Western Caro.","The Citadel","Wilder flied out to cf (2-2 BKFB)."
"05/18/2019","Cullowhee, N.C.",NA,"2","bot","3-0","Western Caro.","The Citadel","Capell struck out swinging (1-2 KSBS)."
"05/18/2019","Cullowhee, N.C.",NA,"3","top","3-0","The Citadel","Western Caro.","Prater to 2b for Koehler."
"05/18/2019","Cullowhee, N.C.",NA,"3","top","3-0","The Citadel","Western Caro.","Bigbie to lf."
"05/18/2019","Cullowhee, N.C.",NA,"3","top","3-0","The Citadel","Western Caro.","Bertsch to 3b."
"05/18/2019","Cullowhee, N.C.",NA,"3","top","3-0","The Citadel","Western Caro.","Wilder to cf."
"05/18/2019","Cullowhee, N.C.",NA,"3","top","3-0","The Citadel","Western Caro.","Peden grounded out to 1b unassisted (1-0 B)."
"05/18/2019","Cullowhee, N.C.",NA,"3","top","3-0","The Citadel","Western Caro.","Goodman singled to third base, out at second lf to ss (3-1 BBFB)."
"05/18/2019","Cullowhee, N.C.",NA,"3","top","3-0","The Citadel","Western Caro.","Simpson grounded out to 2b (1-1 BK)."
"05/18/2019","Cullowhee, N.C.",NA,"3","bot","3-0","Western Caro.","The Citadel","Jones walked (3-1 BBKBB)."
"05/18/2019","Cullowhee, N.C.",NA,"3","bot","3-0","Western Caro.","The Citadel","Nanny flied out to rf (1-0 B) Jones no advance."
"05/18/2019","Cullowhee, N.C.",NA,"3","bot","3-0","Western Caro.","The Citadel","Prater flied out to lf (0-2 FFF) Jones no advance."
"05/18/2019","Cullowhee, N.C.",NA,"3","bot","3-0","Western Caro.","The Citadel","Bigbie struck out looking (1-2 KFBK)."
"05/18/2019","Cullowhee, N.C.",NA,"4","top","3-0","The Citadel","Western Caro.","Lane grounded out to 2b (1-1 BK)."
"05/18/2019","Cullowhee, N.C.",NA,"4","top","3-0","The Citadel","Western Caro.","Skole singled to left field, out at second lf to 2b (2-1 BSB)."
"05/18/2019","Cullowhee, N.C.",NA,"4","top","3-0","The Citadel","Western Caro.","OBrien singled to left field (2-1 BBF)."
"05/18/2019","Cullowhee, N.C.",NA,"4","top","3-0","The Citadel","Western Caro.","OBrien stole second."
"05/18/2019","Cullowhee, N.C.",NA,"4","top","3-0","The Citadel","Western Caro.","Bastian hit by pitch (3-1 KBBB)."
"05/18/2019","Cullowhee, N.C.",NA,"4","top","3-0","The Citadel","Western Caro.","McCarthy struck out swinging (0-2 KFS)."
"05/18/2019","Cullowhee, N.C.",NA,"4","bot","3-0","Western Caro.","The Citadel","L. Robinson struck out swinging (2-2 BSBFS)."
"05/18/2019","Cullowhee, N.C.",NA,"4","bot","3-0","Western Caro.","The Citadel","Bullock walked (3-0 BBBB)."
"05/18/2019","Cullowhee, N.C.",NA,"4","bot","3-0","Western Caro.","The Citadel","Bertsch flied out to cf (1-2 KFB) Bullock no advance."
"05/18/2019","Cullowhee, N.C.",NA,"4","bot","3-0","Western Caro.","The Citadel","Wilder walked (3-2 BKFBBB) Bullock advanced to second."
"05/18/2019","Cullowhee, N.C.",NA,"4","bot","3-0","Western Caro.","The Citadel","Capell struck out swinging (1-2 FSBS)."
"05/18/2019","Cullowhee, N.C.",NA,"5","top","3-0","The Citadel","Western Caro.","Corbitt flied out to cf (0-0)."
"05/18/2019","Cullowhee, N.C.",NA,"5","top","3-0","The Citadel","Western Caro.","Peden grounded out to 2b (2-1 KBB)."
"05/18/2019","Cullowhee, N.C.",NA,"5","top","3-0","The Citadel","Western Caro.","Goodman struck out swinging (0-2 KKS)."
"05/18/2019","Cullowhee, N.C.",NA,"5","bot","3-0","Western Caro.","The Citadel","Jones flied out to cf (2-2 BKKB)."
"05/18/2019","Cullowhee, N.C.",NA,"5","bot","3-0","Western Caro.","The Citadel","Nanny flied out to cf (2-1 KBB)."
"05/18/2019","Cullowhee, N.C.",NA,"5","bot","3-0","Western Caro.","The Citadel","Prater struck out looking (1-2 KBFK)."
"05/18/2019","Cullowhee, N.C.",NA,"6","top","3-0","The Citadel","Western Caro.","Simpson struck out swinging (1-2 BFSS)."
"05/18/2019","Cullowhee, N.C.",NA,"6","top","3-0","The Citadel","Western Caro.","Lane struck out swinging (1-2 KBFS)."
"05/18/2019","Cullowhee, N.C.",NA,"6","top","3-0","The Citadel","Western Caro.","Skole flied out to lf (3-2 FBBKB)."
"05/18/2019","Cullowhee, N.C.",NA,"6","bot","3-0","Western Caro.","The Citadel","Bigbie grounded out to ss (2-2 BFKBF)."
"05/18/2019","Cullowhee, N.C.",NA,"6","bot","3-0","Western Caro.","The Citadel","L. Robinson flied out to cf (2-2 BFBFFF)."
"05/18/2019","Cullowhee, N.C.",NA,"6","bot","3-0","Western Caro.","The Citadel","Bullock walked (3-2 BFBFFBB)."
"05/18/2019","Cullowhee, N.C.",NA,"6","bot","3-0","Western Caro.","The Citadel","Bertsch reached on a fielders choice (0-1 F) Bullock out at second ss to 2b."
"05/18/2019","Cullowhee, N.C.",NA,"7","top","3-0","The Citadel","Western Caro.","OBrien flied out to cf (1-2 BFK)."
"05/18/2019","Cullowhee, N.C.",NA,"7","top","3-0","The Citadel","Western Caro.","Bastian singled down the lf line (2-0 BB)."
"05/18/2019","Cullowhee, N.C.",NA,"7","top","3-0","The Citadel","Western Caro.","Bastian out at second c to ss, caught stealing."
