"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Bellarmine","Southeast Mo. St.","C Mehlbauer tripled."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Bellarmine","Southeast Mo. St.","M. Higgins grounded out to ss, RBI; C Mehlbauer scored."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Bellarmine","Southeast Mo. St.","J. Mulcahy singled to right field."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Bellarmine","Southeast Mo. St.","D. Buhr reached on a fielder's choice; J. Mulcahy out at second ss to 2b."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Bellarmine","Southeast Mo. St.","P. Back singled to left field; D. Buhr advanced to second."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Bellarmine","Southeast Mo. St.","C. Sorg walked; P. Back advanced to second; D. Buhr advanced to third."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","top","3-0","Bellarmine","Southeast Mo. St.","Br. Pfaadt singled to center field, 2 RBI; C. Sorg advanced to third; P. Back scored; D. Buhr scored."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","top","3-0","Bellarmine","Southeast Mo. St.","K. Butler walked; Br. Pfaadt advanced to second."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","top","3-0","Bellarmine","Southeast Mo. St.","J. Ockerman struck out swinging."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Bellarmine","MASON, J. struck out looking."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Bellarmine","LEEPER, P. lined out to rf."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Bellarmine","WILBER, T. walked."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Bellarmine","KECK, A. singled to left field; WILBER, T. advanced to second."
"02/27/2022","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Bellarmine","ANDREWS, L. lined out to cf."
"02/27/2022","Cape Girardeau, Mo.",NA,"2","top","3-0","Bellarmine","Southeast Mo. St.","C Mehlbauer grounded out to 3b."
"02/27/2022","Cape Girardeau, Mo.",NA,"2","top","3-0","Bellarmine","Southeast Mo. St.","M. Higgins grounded out to 1b unassisted."
"02/27/2022","Cape Girardeau, Mo.",NA,"2","top","3-0","Bellarmine","Southeast Mo. St.","J. Mulcahy grounded out to ss."
"02/27/2022","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Bellarmine","GRABER, B. grounded out to ss."
"02/27/2022","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Bellarmine","MALZAHN, R. grounded out to 3b."
"02/27/2022","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Bellarmine","SPERLING, D. grounded out to 1b unassisted."
"02/27/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Bellarmine","Southeast Mo. St.","D. Buhr singled to right field."
"02/27/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Bellarmine","Southeast Mo. St.","D. Buhr advanced to second on a balk."
"02/27/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Bellarmine","Southeast Mo. St.","P. Back singled to center field; D. Buhr advanced to third."
"02/27/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Bellarmine","Southeast Mo. St.","C. Sorg reached on a fielder's choice; P. Back advanced to second; D. Buhr out at home 3b to c."
"02/27/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Bellarmine","Southeast Mo. St.","C. Sorg stole second; P. Back stole third."
"02/27/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Bellarmine","Southeast Mo. St.","Br. Pfaadt walked."
"02/27/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Bellarmine","Southeast Mo. St.","K. Butler flied out to ss."
