"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","L. Brown flied out to lf (0-0)."
"02/15/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","Oriente grounded out to 1b unassisted (1-1 BF)."
"02/15/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","Binelas struck out looking (1-2 SKBK)."
"02/15/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Louisville","A. Servideo hit by pitch (1-2 FBK)."
"02/15/2020","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Louisville","Chatagnier doubled down the lf line, RBI (0-0)3a A. Servideo scored."
"02/15/2020","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Louisville","Chatagnier advanced to third on a wild pitch."
"02/15/2020","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Louisville","T. Keenan grounded out to 2b, RBI (2-2 BBSS)3a Chatagnier scored."
"02/15/2020","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Louisville","Ca. Baker homered to left center, RBI (1-0 B)."
"02/15/2020","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Louisville","K. Graham doubled to right center (0-0)."
"02/15/2020","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Louisville","J. Bench struck out looking (3-2 BKKBBK)."
"02/15/2020","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Louisville","T. Elko struck out looking (1-2 SBSK)."
"02/15/2020","Oxford, Miss.",NA,"2","top","0-3","Louisville","Ole Miss","Britton doubled to left field (2-1 KBB)."
"02/15/2020","Oxford, Miss.",NA,"2","top","1-3","Louisville","Ole Miss","H. Davis doubled to left center, RBI (0-1 F)3a Britton scored."
"02/15/2020","Oxford, Miss.",NA,"2","top","1-3","Louisville","Ole Miss","Rushing struck out swinging (1-2 BKFS)."
"02/15/2020","Oxford, Miss.",NA,"2","top","1-3","Louisville","Ole Miss","Lavey struck out looking (1-2 BKFK)."
"02/15/2020","Oxford, Miss.",NA,"2","top","1-3","Louisville","Ole Miss","Usher struck out swinging (2-2 BFSBS)."
"02/15/2020","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","Louisville","H. Dunhurst struck out swinging (0-2 KKFS)."
"02/15/2020","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","Louisville","C. Sammons out at first 1b to p (0-0)."
"02/15/2020","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","Louisville","A. Servideo singled to second base (1-0 B)."
"02/15/2020","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","Louisville","A. Servideo stole second."
"02/15/2020","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","Louisville","Chatagnier struck out swinging (2-2 BKSFBFFS)."
"02/15/2020","Oxford, Miss.",NA,"3","top","1-3","Louisville","Ole Miss","Borden struck out swinging (2-2 SBFBS)."
"02/15/2020","Oxford, Miss.",NA,"3","top","1-3","Louisville","Ole Miss","L. Brown struck out swinging (2-2 KFBFBS)."
"02/15/2020","Oxford, Miss.",NA,"3","top","1-3","Louisville","Ole Miss","Oriente popped up to 1b (1-2 KSB)."
"02/15/2020","Oxford, Miss.",NA,"3","bot","1-3","Ole Miss","Louisville","T. Keenan grounded out to 2b (0-0)."
"02/15/2020","Oxford, Miss.",NA,"3","bot","1-3","Ole Miss","Louisville","Ca. Baker singled through the left side (3-1 KBBB)."
"02/15/2020","Oxford, Miss.",NA,"3","bot","1-3","Ole Miss","Louisville","K. Graham reached on a fielders choice (3-1 BKBB)3a Ca. Baker out at second 1b to ss."
"02/15/2020","Oxford, Miss.",NA,"3","bot","1-3","Ole Miss","Louisville","K. Graham stole second."
"02/15/2020","Oxford, Miss.",NA,"3","bot","1-3","Ole Miss","Louisville","J. Bench flied out to lf (3-2 FBSFBBFF)."
"02/15/2020","Oxford, Miss.",NA,"4","top","1-3","Louisville","Ole Miss","Binelas grounded out to p (2-2 FBBF)."
"02/15/2020","Oxford, Miss.",NA,"4","top","1-3","Louisville","Ole Miss","Britton tripled to center field (2-2 FBBF)."
"02/15/2020","Oxford, Miss.",NA,"4","top","2-3","Louisville","Ole Miss","H. Davis doubled to right field, RBI (0-2 SF)3a Britton scored."
"02/15/2020","Oxford, Miss.",NA,"4","top","2-3","Louisville","Ole Miss","H. Davis advanced to third on a wild pitch."
"02/15/2020","Oxford, Miss.",NA,"4","top","2-3","Louisville","Ole Miss","Rushing struck out swinging (2-2 BSBFS)."
"02/15/2020","Oxford, Miss.",NA,"4","top","2-3","Louisville","Ole Miss","Lavey grounded out to 2b (0-1 K)."
"02/15/2020","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Louisville","Benefield to 3b for Binelas."
"02/15/2020","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Louisville","T. Elko grounded out to ss (3-2 BBSBSFFF)."
"02/15/2020","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Louisville","H. Dunhurst walked (3-1 BFBBB)."
"02/15/2020","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Louisville","C. Sammons struck out swinging (3-2 FBBBKS)3a H. Dunhurst stole second."
"02/15/2020","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Louisville","A. Servideo grounded out to ss (3-1 BBFB)."
"02/15/2020","Oxford, Miss.",NA,"5","top","2-3","Louisville","Ole Miss","Usher singled to left center (1-2 BFSF)."
"02/15/2020","Oxford, Miss.",NA,"5","top","2-3","Louisville","Ole Miss","Borden flied out to lf (0-1 F)."
"02/15/2020","Oxford, Miss.",NA,"5","top","2-3","Louisville","Ole Miss","Usher advanced to second on a wild pitch."
"02/15/2020","Oxford, Miss.",NA,"5","top","2-3","Louisville","Ole Miss","Play was reviewed for HBP. Call stands."
"02/15/2020","Oxford, Miss.",NA,"5","top","2-3","Louisville","Ole Miss","L. Brown grounded out to 1b unassisted (2-0 BB)3a Usher advanced to third."
"02/15/2020","Oxford, Miss.",NA,"5","top","2-3","Louisville","Ole Miss","Oriente intentionally walked."
"02/15/2020","Oxford, Miss.",NA,"5","top","3-3","Louisville","Ole Miss","Benefield singled through the left side, RBI (0-0)3a Oriente advanced to second3a Usher scored."
"02/15/2020","Oxford, Miss.",NA,"5","top","3-3","Louisville","Ole Miss","Britton popped up to ss (0-1 K)."
"02/15/2020","Oxford, Miss.",NA,"5","bot","3-3","Ole Miss","Louisville","Prosecky to p for Miller."
"02/15/2020","Oxford, Miss.",NA,"5","bot","3-3","Ole Miss","Louisville","Chatagnier singled down the lf line (2-2 BFSB)."
"02/15/2020","Oxford, Miss.",NA,"5","bot","3-3","Ole Miss","Louisville","Chatagnier advanced to second on a wild pitch."
"02/15/2020","Oxford, Miss.",NA,"5","bot","3-3","Ole Miss","Louisville","T. Keenan grounded out to 1b unassisted (1-2 KBSF)3a Chatagnier advanced to third."
"02/15/2020","Oxford, Miss.",NA,"5","bot","3-4","Ole Miss","Louisville","Ca. Baker doubled down the lf line, RBI (3-2 FBBBSF)3a Chatagnier scored."
"02/15/2020","Oxford, Miss.",NA,"5","bot","3-4","Ole Miss","Louisville","K. Graham grounded out to ss (1-2 FSB)."
"02/15/2020","Oxford, Miss.",NA,"5","bot","3-4","Ole Miss","Louisville","J. Bench grounded out to ss (1-1 FB)."
"02/15/2020","Oxford, Miss.",NA,"6","top","3-4","Louisville","Ole Miss","H. Davis grounded out to ss (2-2 BBFF)."
"02/15/2020","Oxford, Miss.",NA,"6","top","3-4","Louisville","Ole Miss","B. Gilbert to p for G. Hoglund."
"02/15/2020","Oxford, Miss.",NA,"6","top","3-4","Louisville","Ole Miss","Rushing doubled to left center (1-0 B)."
"02/15/2020","Oxford, Miss.",NA,"6","top","3-4","Louisville","Ole Miss","Seng pinch ran for Rushing."
"02/15/2020","Oxford, Miss.",NA,"6","top","4-4","Louisville","Ole Miss","Lavey singled to left field, out at second lf to 3b to 1b to ss, RBI (1-0 B)3a Seng scored."
