"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","J. Cox grounded out to 2b (0-2)."
"03/12/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","R. Cash singled to second base (1-2)."
"03/12/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","J. McMurray struck out swinging (2-2)."
"03/12/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","J. Wiley struck out swinging (2-2)."
"03/12/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","H: 1 LOB: 1"
"03/12/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Town flied out to rf (0-2)."
"03/12/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Glenn walked (3-2)."
"03/12/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Glenn stole second."
"03/12/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Grady struck out swinging (3-2)."
"03/12/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Benefield flied out to rf (1-2)."
"03/12/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","LOB: 1"
"03/12/2021","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","A. Oviedo struck out swinging (3-2)."
"03/12/2021","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","C. Denny homered to left field, RBI (0-0)."
"03/12/2021","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","B. Hall struck out swinging (1-2)."
"03/12/2021","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","B. Gibson flied out to cf (2-2)."
"03/12/2021","Dallas, Texas",NA,"2","bot","1-0","DBU","Oral Roberts","Bell fouled out to 3b (0-0)."
"03/12/2021","Dallas, Texas",NA,"2","bot","1-0","DBU","Oral Roberts","Sosa struck out looking (0-2)."
"03/12/2021","Dallas, Texas",NA,"2","bot","1-0","DBU","Oral Roberts","Jones flied out to rf (1-0)."
"03/12/2021","Dallas, Texas",NA,"3","top","1-0","Oral Roberts","DBU","A. Martinez flied out to cf (0-0)."
"03/12/2021","Dallas, Texas",NA,"3","top","1-0","Oral Roberts","DBU","J. Cox struck out swinging (1-2)."
"03/12/2021","Dallas, Texas",NA,"3","top","1-0","Oral Roberts","DBU","R. Cash grounded out to 2b (0-0)."
"03/12/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","Oral Roberts","Wrobleski grounded out to 2b (3-2)."
"03/12/2021","Dallas, Texas",NA,"3","bot","1-0","DBU","Oral Roberts","David grounded out to 2b (1-2)."
"03/12/2021","Dallas, Texas",NA,"3","bot","1-1","DBU","Oral Roberts","Town homered to left field, RBI (0-0)."
"03/12/2021","Dallas, Texas",NA,"3","bot","1-1","DBU","Oral Roberts","Glenn doubled down the lf line (1-1)."
"03/12/2021","Dallas, Texas",NA,"3","bot","1-1","DBU","Oral Roberts","Grady walked (3-1)."
"03/12/2021","Dallas, Texas",NA,"3","bot","1-1","DBU","Oral Roberts","Benefield fouled out to 3b (1-2)."
"03/12/2021","Dallas, Texas",NA,"3","bot","1-1","DBU","Oral Roberts","R: 1 H: 2 LOB: 2"
"03/12/2021","Dallas, Texas",NA,"4","top","1-1","Oral Roberts","DBU","J. McMurray singled through the right side (0-0)."
"03/12/2021","Dallas, Texas",NA,"4","top","1-1","Oral Roberts","DBU","J. Wiley walked (3-2)3a J. McMurray advanced to second."
"03/12/2021","Dallas, Texas",NA,"4","top","1-1","Oral Roberts","DBU","A. Oviedo fouled out to c (0-0)."
"03/12/2021","Dallas, Texas",NA,"4","top","1-1","Oral Roberts","DBU","C. Denny struck out swinging (0-2)."
"03/12/2021","Dallas, Texas",NA,"4","top","3-1","Oral Roberts","DBU","B. Hall doubled down the lf line, 2 RBI (1-0)3a J. Wiley scored3a J. McMurray scored."
"03/12/2021","Dallas, Texas",NA,"4","top","3-1","Oral Roberts","DBU","B. Gibson grounded out to ss (0-1)."
"03/12/2021","Dallas, Texas",NA,"4","bot","3-1","DBU","Oral Roberts","Bell grounded out to 1b unassisted (1-2)."
"03/12/2021","Dallas, Texas",NA,"4","bot","3-1","DBU","Oral Roberts","Sosa singled to third base (1-1)."
"03/12/2021","Dallas, Texas",NA,"4","bot","3-1","DBU","Oral Roberts","Jones flied out to cf (2-2)."
"03/12/2021","Dallas, Texas",NA,"4","bot","3-1","DBU","Oral Roberts","Wrobleski fouled out to 1b (0-1)."
"03/12/2021","Dallas, Texas",NA,"5","top","3-1","Oral Roberts","DBU","A. Martinez grounded out to ss (1-2)."
"03/12/2021","Dallas, Texas",NA,"5","top","3-1","Oral Roberts","DBU","J. Cox doubled down the rf line (1-2)."
"03/12/2021","Dallas, Texas",NA,"5","top","3-1","Oral Roberts","DBU","R. Cash flied out to lf (0-1)3a J. Cox advanced to third."
"03/12/2021","Dallas, Texas",NA,"5","top","3-1","Oral Roberts","DBU","J. McMurray grounded out to ss (0-0)."
"03/12/2021","Dallas, Texas",NA,"5","top","3-1","Oral Roberts","DBU","H: 1 LOB: 1"
"03/12/2021","Dallas, Texas",NA,"5","bot","3-1","DBU","Oral Roberts","David struck out swinging (2-2)."
"03/12/2021","Dallas, Texas",NA,"5","bot","3-1","DBU","Oral Roberts","Town hit by pitch (2-2)."
"03/12/2021","Dallas, Texas",NA,"5","bot","3-1","DBU","Oral Roberts","Glenn reached on a fielders choice (0-2)3a Town out at second 3b to 2b."
"03/12/2021","Dallas, Texas",NA,"5","bot","3-1","DBU","Oral Roberts","Grady flied out to lf (1-2)."
"03/12/2021","Dallas, Texas",NA,"5","top","3-1","Oral Roberts","DBU","LOB: 1"
"03/12/2021","Dallas, Texas",NA,"6","top","4-1","Oral Roberts","DBU","J. Wiley homered to right field, RBI (2-2)."
