"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","UAB","GASPARRO, G. struck out looking (0-2 KFK)."
"02/21/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","UAB","DUNN, S. popped up to 2b (1-1 KB)."
"02/21/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","UAB","FREEBERGER, singled up the middle (0-0)."
"02/21/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","UAB","LANKFORD, B. struck out looking (3-2 KBSBBK)."
"02/21/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","UNC Asheville","Jess Davis popped up to 2b (0-2 KF)."
"02/21/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","UNC Asheville","C. Schultz grounded out to 2b (0-2 KKF)."
"02/21/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","UNC Asheville","Zack Davis singled up the middle (0-2 KK)."
"02/21/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","UNC Asheville","J. Fullerton struck out swinging (3-2 BFKBFFFBS)."
"02/21/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","UAB","JONES, E popped up to rf (3-2 BBFFB)."
"02/21/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","UAB","TROOST, C. grounded out to p (0-1 K)."
"02/21/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","UAB","HEINTZ, P. walked (3-2 KBBBKFB)."
"02/21/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","UAB","BARBOUR, W. walked (3-2 BBBKFB)3a HEINTZ, P. advanced to second."
"02/21/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","UAB","LUCAS, M. struck out looking (2-2 FSBBK)."
"02/21/2020","Birmingham, Ala.",NA,"2","bot","0-0","UAB","UNC Asheville","Ian Ladner popped up to rf (0-1 K)."
"02/21/2020","Birmingham, Ala.",NA,"2","bot","0-0","UAB","UNC Asheville","A. Triplett struck out looking (0-2 KSK)."
"02/21/2020","Birmingham, Ala.",NA,"2","bot","0-0","UAB","UNC Asheville","N. Anthes grounded out to 3b (1-0 B)."
"02/21/2020","Birmingham, Ala.",NA,"3","top","0-0","UNC Asheville","UAB","GASPARRO, G. doubled down the rf line (3-2 FFFBFBB)."
"02/21/2020","Birmingham, Ala.",NA,"3","top","0-0","UNC Asheville","UAB","DUNN, S. popped into double play c to ss (0-1 K)3a GASPARRO, G. out on the play."
"02/21/2020","Birmingham, Ala.",NA,"3","top","0-0","UNC Asheville","UAB","FREEBERGER, walked (3-1 BBKBB)."
"02/21/2020","Birmingham, Ala.",NA,"3","top","0-0","UNC Asheville","UAB","LANKFORD, B. lined out to ss."
"02/21/2020","Birmingham, Ala.",NA,"3","bot","0-0","UAB","UNC Asheville","C. Simpson grounded out to 3b, bunt (1-1 KB)."
"02/21/2020","Birmingham, Ala.",NA,"3","bot","0-0","UAB","UNC Asheville","Justin Wiley struck out swinging (3-2 KBKBBS)."
"02/21/2020","Birmingham, Ala.",NA,"3","bot","0-0","UAB","UNC Asheville","Jess Davis flied out to lf (2-2 KBFB)."
"02/21/2020","Birmingham, Ala.",NA,"4","top","0-0","UNC Asheville","UAB","JONES, E reached on an error by ss (3-2 FFBBBF)."
"02/21/2020","Birmingham, Ala.",NA,"4","top","0-0","UNC Asheville","UAB","TROOST, C. popped up to c, bunt (1-0 B)."
"02/21/2020","Birmingham, Ala.",NA,"4","top","0-0","UNC Asheville","UAB","HEINTZ, P. reached on an error by ss3a JONES, E advanced to second, advanced to third on a throwing error by ss."
"02/21/2020","Birmingham, Ala.",NA,"4","top","1-0","UNC Asheville","UAB","BARBOUR, W. reached on a fielders choice, RBI3a HEINTZ, P. advanced to second on an error by 2b3a JONES, E scored, unearned."
"02/21/2020","Birmingham, Ala.",NA,"4","top","2-0","UNC Asheville","UAB","LUCAS, M. reached on a throwing error by p3a BARBOUR, W. advanced to third3a HEINTZ, P. scored, unearned."
"02/21/2020","Birmingham, Ala.",NA,"4","top","3-0","UNC Asheville","UAB","GASPARRO, G. singled to center field, RBI3a LUCAS, M. advanced to third3a BARBOUR, W. scored, unearned."
"02/21/2020","Birmingham, Ala.",NA,"4","top","3-0","UNC Asheville","UAB","GASPARRO, G. out at first c to ss to 1b, caught stealing."
"02/21/2020","Birmingham, Ala.",NA,"4","top","3-0","UNC Asheville","UAB","DUNN, S. walked."
"02/21/2020","Birmingham, Ala.",NA,"4","top","3-0","UNC Asheville","UAB","FREEBERGER, reached on a fielders choice3a DUNN, S. out at second 2b to ss."
"02/21/2020","Birmingham, Ala.",NA,"4","bot","3-0","UAB","UNC Asheville","C. Schultz popped up to 1b."
"02/21/2020","Birmingham, Ala.",NA,"4","bot","3-0","UAB","UNC Asheville","Zack Davis grounded out to 1b unassisted."
"02/21/2020","Birmingham, Ala.",NA,"4","bot","3-0","UAB","UNC Asheville","J. Fullerton flied out to cf."
"02/21/2020","Birmingham, Ala.",NA,"5","top","3-0","UNC Asheville","UAB","LANKFORD, B. walked (0-0)."
"02/21/2020","Birmingham, Ala.",NA,"5","top","3-0","UNC Asheville","UAB","JONES, E doubled down the lf line3a LANKFORD, B. advanced to third."
"02/21/2020","Birmingham, Ala.",NA,"5","top","4-0","UNC Asheville","UAB","TROOST, C. grounded out to 2b, RBI (2-1 BBS)3a JONES, E advanced to third3a LANKFORD, B. scored."
"02/21/2020","Birmingham, Ala.",NA,"5","top","4-0","UNC Asheville","UAB","HARRIS, K. pinch hit for HEINTZ, P.."
"02/21/2020","Birmingham, Ala.",NA,"5","top","4-0","UNC Asheville","UAB","Austin Stump to p for A. Bohannon."
"02/21/2020","Birmingham, Ala.",NA,"5","top","4-0","UNC Asheville","UAB","HARRIS, K. struck out looking (3-2 BBKSBFK)."
"02/21/2020","Birmingham, Ala.",NA,"5","top","4-0","UNC Asheville","UAB","BARBOUR, W. grounded out to 3b (3-2 BKBBF)."
"02/21/2020","Birmingham, Ala.",NA,"5","bot","4-0","UAB","UNC Asheville","Ian Ladner singled up the middle."
"02/21/2020","Birmingham, Ala.",NA,"5","bot","4-0","UAB","UNC Asheville","A. Triplett struck out swinging."
"02/21/2020","Birmingham, Ala.",NA,"5","bot","4-0","UAB","UNC Asheville","N. Anthes struck out swinging."
"02/21/2020","Birmingham, Ala.",NA,"5","bot","4-0","UAB","UNC Asheville","C. Simpson struck out looking."
"02/21/2020","Birmingham, Ala.",NA,"6","top","4-0","UNC Asheville","UAB","Troy Cordrey to p for Austin Stump."
"02/21/2020","Birmingham, Ala.",NA,"6","top","4-0","UNC Asheville","UAB","LUCAS, M. singled to left field."
"02/21/2020","Birmingham, Ala.",NA,"6","top","4-0","UNC Asheville","UAB","GASPARRO, G. lined into double play 2b to 1b3a LUCAS, M. out on the play."
"02/21/2020","Birmingham, Ala.",NA,"6","top","4-0","UNC Asheville","UAB","DUNN, S. singled to shortstop (2-0 BB)."
"02/21/2020","Birmingham, Ala.",NA,"6","top","4-0","UNC Asheville","UAB","FREEBERGER, singled to left field (3-2 BFFBB)3a DUNN, S. advanced to second."
"02/21/2020","Birmingham, Ala.",NA,"6","top","5-0","UNC Asheville","UAB","LANKFORD, B. singled to left field, RBI (2-2 FBKB)3a FREEBERGER, advanced to second3a DUNN, S. scored."
"02/21/2020","Birmingham, Ala.",NA,"6","top","6-0","UNC Asheville","UAB","JONES, E singled up the middle, advanced to second, RBI (1-1 BK)3a LANKFORD, B. advanced to second, advanced to third on a throwing error by cf3a FREEBERGER, scored, unearned."
"02/21/2020","Birmingham, Ala.",NA,"6","top","6-0","UNC Asheville","UAB","TROOST, C. flied out to lf."
"02/21/2020","Birmingham, Ala.",NA,"6","bot","6-0","UAB","UNC Asheville","Justin Wiley walked (3-0 BBBB)."
"02/21/2020","Birmingham, Ala.",NA,"6","bot","6-0","UAB","UNC Asheville","Justin Wiley advanced to second on a wild pitch."
"02/21/2020","Birmingham, Ala.",NA,"6","bot","6-0","UAB","UNC Asheville","Jess Davis struck out swinging (2-2 KBFBS)."
"02/21/2020","Birmingham, Ala.",NA,"6","bot","6-0","UAB","UNC Asheville","Justin Wiley stole third."
"02/21/2020","Birmingham, Ala.",NA,"6","bot","6-1","UAB","UNC Asheville","C. Schultz grounded out to 2b, RBI (0-1 K)3a Justin Wiley scored."
"02/21/2020","Birmingham, Ala.",NA,"6","bot","6-1","UAB","UNC Asheville","Zack Davis out at first 1b to p (0-1 K)."
"02/21/2020","Birmingham, Ala.",NA,"7","top","6-1","UNC Asheville","UAB","Jonah Smith to p for Troy Cordrey."
"02/21/2020","Birmingham, Ala.",NA,"7","top","6-1","UNC Asheville","UAB","HARRIS, K. struck out swinging (1-2 KKBFS)."
"02/21/2020","Birmingham, Ala.",NA,"7","top","6-1","UNC Asheville","UAB","BARBOUR, W. singled to right center (2-1 BBK)."
"02/21/2020","Birmingham, Ala.",NA,"7","top","6-1","UNC Asheville","UAB","LUCAS, M. walked (3-2 BBBKFB)3a BARBOUR, W. advanced to second."
"02/21/2020","Birmingham, Ala.",NA,"7","top","6-1","UNC Asheville","UAB","GASPARRO, G. flied out to rf."
"02/21/2020","Birmingham, Ala.",NA,"7","top","7-1","UNC Asheville","UAB","DUNN, S. reached on a throwing error by 2b, advanced to second (3-2 FBBBK)3a LUCAS, M. advanced to third3a BARBOUR, W. scored, unearned."
"02/21/2020","Birmingham, Ala.",NA,"7","top","7-1","UNC Asheville","UAB","FREEBERGER, grounded out to 3b."
"02/21/2020","Birmingham, Ala.",NA,"7","bot","7-1","UAB","UNC Asheville","J. Fullerton hit by pitch (0-0)."
"02/21/2020","Birmingham, Ala.",NA,"7","bot","7-1","UAB","UNC Asheville","Ian Ladner struck out looking (1-2 KBFK)."
"02/21/2020","Birmingham, Ala.",NA,"7","bot","7-1","UAB","UNC Asheville","A. Triplett reached on a fielders choice (3-2 SBBFB)3a J. Fullerton out at second 3b to 2b."
"02/21/2020","Birmingham, Ala.",NA,"7","bot","7-1","UAB","UNC Asheville","N. Anthes struck out swinging (0-2 KSS)."
"02/21/2020","Birmingham, Ala.",NA,"8","top","7-1","UNC Asheville","UAB","Jordan Bonk to p for Jonah Smith."
"02/21/2020","Birmingham, Ala.",NA,"8","top","7-1","UNC Asheville","UAB","LANKFORD, B. popped up to ss (3-1 BBSB)."
"02/21/2020","Birmingham, Ala.",NA,"8","top","7-1","UNC Asheville","UAB","JONES, E grounded out to ss (0-0)."
"02/21/2020","Birmingham, Ala.",NA,"8","top","7-1","UNC Asheville","UAB","TROOST, C. struck out looking (2-2 KBBKFK)."
"02/21/2020","Birmingham, Ala.",NA,"8","bot","7-1","UAB","UNC Asheville","C. Simpson walked (3-2 FBKBBB)."
"02/21/2020","Birmingham, Ala.",NA,"8","bot","7-1","UAB","UNC Asheville","Justin Wiley popped up to rf (0-1 K)."
"02/21/2020","Birmingham, Ala.",NA,"8","bot","7-1","UAB","UNC Asheville","Jess Davis singled through the left side3a C. Simpson advanced to second."
"02/21/2020","Birmingham, Ala.",NA,"8","bot","7-2","UAB","UNC Asheville","C. Schultz singled to left field, RBI (1-1 BS)3a Jess Davis advanced to second, advanced to third on the throw3a C. Simpson scored."
"02/21/2020","Birmingham, Ala.",NA,"8","bot","7-2","UAB","UNC Asheville","C. Schultz advanced to second on a passed ball."
"02/21/2020","Birmingham, Ala.",NA,"8","bot","7-2","UAB","UNC Asheville","Zack Davis struck out swinging (1-2 SSBS)."
