"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Keller, E. walked."
"03/27/2021","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Johnson, E. reached on a fielders choice to shortstop3a Keller, E. out at second ss to 2b."
"03/27/2021","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Burke, J. reached on a fielders choice to third base3a Johnson, E. out at second 3b to 2b."
"03/27/2021","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Faulkner, P. singled up the middle3a Burke, J. advanced to second."
"03/27/2021","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Faulkner, P. out at second c to 2b, caught stealing."
"03/27/2021","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","H: 1 LOB: 1"
"03/27/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southeastern La.","George, A. grounded out to 2b."
"03/27/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southeastern La.","Weyler, K. grounded out to 2b."
"03/27/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southeastern La.","Quirion, A. grounded out to 3b."
"03/27/2021","Beaumont, Texas",NA,"2","top","0-0","Southeastern La.","Lamar University","Garcia, C. singled to center field."
"03/27/2021","Beaumont, Texas",NA,"2","top","0-0","Southeastern La.","Lamar University","Garcia, C. stole second."
"03/27/2021","Beaumont, Texas",NA,"2","top","0-0","Southeastern La.","Lamar University","Finke, T. singled to third base, bunt3a Garcia, C. advanced to third."
"03/27/2021","Beaumont, Texas",NA,"2","top","0-0","Southeastern La.","Lamar University","Finke, T. stole second."
"03/27/2021","Beaumont, Texas",NA,"2","top","1-0","Southeastern La.","Lamar University","Finke, T. advanced to third on a wild pitch3a Garcia, C. scored on a wild pitch."
"03/27/2021","Beaumont, Texas",NA,"2","top","1-0","Southeastern La.","Lamar University","Rosevear, R. walked."
"03/27/2021","Beaumont, Texas",NA,"2","top","2-0","Southeastern La.","Lamar University","Ray, N. grounded out to ss, SAC, RBI3a Rosevear, R. advanced to second3a Finke, T. scored."
"03/27/2021","Beaumont, Texas",NA,"2","top","2-0","Southeastern La.","Lamar University","Grizzaffi, B struck out looking."
"03/27/2021","Beaumont, Texas",NA,"2","top","3-0","Southeastern La.","Lamar University","Keller, E. doubled down the lf line, RBI3a Rosevear, R. scored."
"03/27/2021","Beaumont, Texas",NA,"2","top","3-0","Southeastern La.","Lamar University","Johnson, E. struck out swinging."
"03/27/2021","Beaumont, Texas",NA,"2","bot","3-0","Lamar University","Southeastern La.","Kemp, C. flied out to cf."
"03/27/2021","Beaumont, Texas",NA,"2","bot","3-0","Lamar University","Southeastern La.","Durand, R. flied out to cf."
"03/27/2021","Beaumont, Texas",NA,"2","bot","3-0","Lamar University","Southeastern La.","MacNaughton singled up the middle."
"03/27/2021","Beaumont, Texas",NA,"2","bot","3-0","Lamar University","Southeastern La.","Altman, D. singled to center field3a MacNaughton advanced to second."
"03/27/2021","Beaumont, Texas",NA,"2","bot","3-0","Lamar University","Southeastern La.","Girouard, C. reached on a fielding error by 1b3a Altman, D. advanced to second3a MacNaughton advanced to third."
"03/27/2021","Beaumont, Texas",NA,"2","bot","3-0","Lamar University","Southeastern La.","Snell, R. flied out to cf."
"03/27/2021","Beaumont, Texas",NA,"3","top","3-0","Southeastern La.","Lamar University","Burke, J. struck out looking."
"03/27/2021","Beaumont, Texas",NA,"3","top","3-0","Southeastern La.","Lamar University","Faulkner, P. walked."
"03/27/2021","Beaumont, Texas",NA,"3","top","3-0","Southeastern La.","Lamar University","Garcia, C. hit into double play ss to 2b to 1b3a Faulkner, P. out on the play."
"03/27/2021","Beaumont, Texas",NA,"3","bot","3-0","Lamar University","Southeastern La.","George, A. grounded out to ss."
"03/27/2021","Beaumont, Texas",NA,"3","bot","3-0","Lamar University","Southeastern La.","Weyler, K. lined out to 3b."
"03/27/2021","Beaumont, Texas",NA,"3","bot","3-0","Lamar University","Southeastern La.","Quirion, A. doubled to right center."
"03/27/2021","Beaumont, Texas",NA,"3","bot","3-0","Lamar University","Southeastern La.","Kemp, C. hit by pitch."
"03/27/2021","Beaumont, Texas",NA,"3","bot","3-0","Lamar University","Southeastern La.","Durand, R. walked3a Kemp, C. advanced to second3a Quirion, A. advanced to third."
"03/27/2021","Beaumont, Texas",NA,"3","bot","3-0","Lamar University","Southeastern La.","MacNaughton flied out to lf."
"03/27/2021","Beaumont, Texas",NA,"3","bot","3-0","Lamar University","Southeastern La.","H: 1 LOB: 3"
"03/27/2021","Beaumont, Texas",NA,"4","top","3-0","Southeastern La.","Lamar University","Finke, T. singled to right field."
"03/27/2021","Beaumont, Texas",NA,"4","top","3-0","Southeastern La.","Lamar University","Finke, T. stole second."
"03/27/2021","Beaumont, Texas",NA,"4","top","3-0","Southeastern La.","Lamar University","Rosevear, R. grounded out to 3b."
"03/27/2021","Beaumont, Texas",NA,"4","top","3-0","Southeastern La.","Lamar University","Finke, T. advanced to third on a wild pitch."
"03/27/2021","Beaumont, Texas",NA,"4","top","4-0","Southeastern La.","Lamar University","Finke, T. scored on a wild pitch."
"03/27/2021","Beaumont, Texas",NA,"4","top","4-0","Southeastern La.","Lamar University","Ray, N. struck out swinging."
"03/27/2021","Beaumont, Texas",NA,"4","top","4-0","Southeastern La.","Lamar University","Grizzaffi, B struck out looking."
"03/27/2021","Beaumont, Texas",NA,"4","bot","4-0","Lamar University","Southeastern La.","Altman, D. fouled out to 3b."
"03/27/2021","Beaumont, Texas",NA,"4","bot","4-0","Lamar University","Southeastern La.","Girouard, C. grounded out to 2b."
"03/27/2021","Beaumont, Texas",NA,"4","bot","4-0","Lamar University","Southeastern La.","Snell, R. singled to pitcher."
"03/27/2021","Beaumont, Texas",NA,"4","bot","4-0","Lamar University","Southeastern La.","George, A. walked3a Snell, R. advanced to second."
"03/27/2021","Beaumont, Texas",NA,"4","bot","4-0","Lamar University","Southeastern La.","Weyler, K. reached on a fielders choice to shortstop3a George, A. out at second ss to 2b."
"03/27/2021","Beaumont, Texas",NA,"5","top","4-0","Southeastern La.","Lamar University","Palmer, D. to p for Ekness, J.."
"03/27/2021","Beaumont, Texas",NA,"5","top","4-0","Southeastern La.","Lamar University","Keller, E. struck out swinging."
"03/27/2021","Beaumont, Texas",NA,"5","top","4-0","Southeastern La.","Lamar University","Johnson, E. singled through the right side."
"03/27/2021","Beaumont, Texas",NA,"5","top","4-0","Southeastern La.","Lamar University","Burke, J. flied out to cf."
"03/27/2021","Beaumont, Texas",NA,"5","top","4-0","Southeastern La.","Lamar University","Faulkner, P. walked3a Johnson, E. advanced to second."
"03/27/2021","Beaumont, Texas",NA,"5","top","4-0","Southeastern La.","Lamar University","Garcia, C. struck out looking."
"03/27/2021","Beaumont, Texas",NA,"5","top","4-0","Southeastern La.","Lamar University","H: 1 LOB: 2"
"03/27/2021","Beaumont, Texas",NA,"5","bot","4-0","Lamar University","Southeastern La.","Quirion, A. struck out swinging."
"03/27/2021","Beaumont, Texas",NA,"5","bot","4-0","Lamar University","Southeastern La.","Kemp, C. doubled down the rf line."
"03/27/2021","Beaumont, Texas",NA,"5","bot","4-0","Lamar University","Southeastern La.","Durand, R. struck out swinging, grounded out to c unassisted."
"03/27/2021","Beaumont, Texas",NA,"5","bot","4-0","Lamar University","Southeastern La.","MacNaughton struck out swinging."
"03/27/2021","Beaumont, Texas",NA,"5","top","4-0","Southeastern La.","Lamar University","H: 1 LOB: 1"
"03/27/2021","Beaumont, Texas",NA,"6","top","4-0","Southeastern La.","Lamar University","Finke, T. hit by pitch."
"03/27/2021","Beaumont, Texas",NA,"6","top","4-0","Southeastern La.","Lamar University","Finke, T. out at second c to ss, caught stealing."
