"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Denk, H. reached on a throwing error by ss (2-2 BBFK)."
"05/07/2021","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Prososki, M. singled to left field (1-1 BK) Denk, H. advanced to second."
"05/07/2021","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Boeve, M. grounded into double play 2b to ss to 1b (2-2 BKBK) Prososki, M. out on the play Denk, H. advanced to third."
"05/07/2021","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Esposito, C. struck out swinging (2-2 BKKFBS)."
"05/07/2021","Fargo, ND",NA,"1","top","0-1","Omaha","North Dakota St.","H: 1 E: 1 LOB: 1"
"05/07/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","Malec singled through the left side (2-2 SFBB)."
"05/07/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","Brookshaw flied out to lf (3-2 BBBKFF)."
"05/07/2021","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","Hostetler singled through the right side (0-1 K) Malec advanced to third."
"05/07/2021","Fargo, ND",NA,"1","bot","0-1","North Dakota St.","Omaha","Rohde reached on a fielders choice to second base, RBI (0-1 K) Hostetler advanced to second Malec scored."
"05/07/2021","Fargo, ND",NA,"1","bot","0-1","North Dakota St.","Omaha","Hesse flied out to cf (1-2 SSBFF)."
"05/07/2021","Fargo, ND",NA,"1","bot","0-1","North Dakota St.","Omaha","Solano struck out swinging (2-2 BSBSS)."
"05/07/2021","Fargo, ND",NA,"1","top","0-1","Omaha","North Dakota St.","R: 1 H: 2 LOB: 2"
"05/07/2021","Fargo, ND",NA,"2","top","0-1","Omaha","North Dakota St.","Smejkal, P. walked (3-2 KBBFBB)."
"05/07/2021","Fargo, ND",NA,"2","top","0-1","Omaha","North Dakota St.","Krumwiede, K grounded into double play ss to 2b to 1b (2-2 BBFK) Smejkal, P. out on the play."
"05/07/2021","Fargo, ND",NA,"2","top","0-1","Omaha","North Dakota St.","Rosario, E. reached on a throwing error by 3b (0-2 KK)."
"05/07/2021","Fargo, ND",NA,"2","top","0-1","Omaha","North Dakota St.","Bonar, B. flied out to cf (0-1 K)."
"05/07/2021","Fargo, ND",NA,"2","top","0-1","Omaha","North Dakota St.","E: 1 LOB: 1"
"05/07/2021","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Omaha","Busch grounded out to 2b (1-2 KBKF)."
"05/07/2021","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Omaha","Simonsen flied out to rf (1-0 B)."
"05/07/2021","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Omaha","Schwabe flied out to rf (1-1 KB)."
"05/07/2021","Fargo, ND",NA,"3","top","0-1","Omaha","North Dakota St.","Eckhout, B. singled to right center (0-0)."
"05/07/2021","Fargo, ND",NA,"3","top","0-1","Omaha","North Dakota St.","Denk, H. grounded out to p (2-1 BBF) Eckhout, B. advanced to second."
"05/07/2021","Fargo, ND",NA,"3","top","0-1","Omaha","North Dakota St.","Prososki, M. walked (3-2 BBBKKB)."
"05/07/2021","Fargo, ND",NA,"3","top","0-1","Omaha","North Dakota St.","Boeve, M. reached on a fielders choice to second base (1-1 KB) Prososki, M. out at second 2b to ss Eckhout, B. advanced to third."
"05/07/2021","Fargo, ND",NA,"3","top","0-1","Omaha","North Dakota St.","Esposito, C. walked (3-2 SBSBFBB) Boeve, M. advanced to second."
"05/07/2021","Fargo, ND",NA,"3","top","0-1","Omaha","North Dakota St.","Smejkal, P. flied out to cf (0-1 S)."
"05/07/2021","Fargo, ND",NA,"3","top","0-1","Omaha","North Dakota St.","H: 1 LOB: 3"
"05/07/2021","Fargo, ND",NA,"3","bot","0-1","North Dakota St.","Omaha","Malec flied out to cf (0-0)."
"05/07/2021","Fargo, ND",NA,"3","bot","0-1","North Dakota St.","Omaha","Brookshaw lined out to rf (0-2 KK)."
"05/07/2021","Fargo, ND",NA,"3","bot","0-1","North Dakota St.","Omaha","Hostetler singled through the right side (0-2 KKF)."
"05/07/2021","Fargo, ND",NA,"3","bot","0-1","North Dakota St.","Omaha","Rohde walked (3-0 BBBB) Hostetler advanced to second."
