"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Phoenix, AZ",NA,"1","top","0-0","Ball St.","Grand Canyon","NAVARRO singled to third base (0-1 F)."
"02/16/2019","Phoenix, AZ",NA,"1","top","0-0","Ball St.","Grand Canyon","SEBBY grounded out to ss (1-0 B) NAVARRO advanced to second."
"02/16/2019","Phoenix, AZ",NA,"1","top","0-0","Ball St.","Grand Canyon","MESSINA flied out to rf to right center (0-1 K)."
"02/16/2019","Phoenix, AZ",NA,"1","top","1-0","Ball St.","Grand Canyon","HULECKI doubled to left field, RBI (2-1 BKB) NAVARRO scored."
"02/16/2019","Phoenix, AZ",NA,"1","top","1-0","Ball St.","Grand Canyon","NOAH POWELL singled to right field (1-2 FBK) HULECKI advanced to third, out at home rf to c."
"02/16/2019","Phoenix, AZ",NA,"1","bot","1-0","Grand Canyon","Ball St.","Cotton, Q walked (3-1 BBBKB)."
"02/16/2019","Phoenix, AZ",NA,"1","bot","1-0","Grand Canyon","Ball St.","Winchester,P walked (3-1 KBBBB) Cotton, Q advanced to second."
"02/16/2019","Phoenix, AZ",NA,"1","bot","1-0","Grand Canyon","Ball St.","Bull, A grounded out to 3b, SAC, bunt (1-0 B) Winchester,P advanced to second Cotton, Q advanced to third."
"02/16/2019","Phoenix, AZ",NA,"1","bot","1-0","Grand Canyon","Ball St.","Bess, C hit by pitch (1-2 BFSFF)."
"02/16/2019","Phoenix, AZ",NA,"1","bot","1-1","Grand Canyon","Ball St.","Bess, C advanced to second on a wild pitch Winchester,P advanced to third Cotton, Q scored."
"02/16/2019","Phoenix, AZ",NA,"1","bot","1-1","Grand Canyon","Ball St.","Pavlica, P walked (3-2 BBKFBB)."
"02/16/2019","Phoenix, AZ",NA,"1","bot","1-2","Grand Canyon","Ball St.","Quiggle, K walked, RBI (3-2 BBKKFBB) Pavlica, P advanced to second Bess, C advanced to third Winchester,P scored."
"02/16/2019","Phoenix, AZ",NA,"1","bot","1-4","Grand Canyon","Ball St.","Wyatt, T reached on a fielders choice to shortstop, RBI (1-2 BFF) Quiggle, K out at second ss to 2b Pavlica, P advanced to third, scored on a throwing error by 2b, unearned Bess, C scored."
"02/16/2019","Phoenix, AZ",NA,"1","bot","1-4","Grand Canyon","Ball St.","Wyatt, T out at second c to 2b, caught stealing."
"02/16/2019","Phoenix, AZ",NA,"2","top","1-4","Ball St.","Grand Canyon","RICOTTA doubled down the lf line (0-0)."
"02/16/2019","Phoenix, AZ",NA,"2","top","1-4","Ball St.","Grand Canyon","W. BAKER walked (3-2 FBBBKFFB)."
"02/16/2019","Phoenix, AZ",NA,"2","top","1-4","Ball St.","Grand Canyon","BOLTON struck out looking (2-2 BKFBFK)."
"02/16/2019","Phoenix, AZ",NA,"2","top","1-4","Ball St.","Grand Canyon","SIMPSON struck out swinging (2-2 BBKSFS)."
"02/16/2019","Phoenix, AZ",NA,"2","top","2-4","Ball St.","Grand Canyon","NAVARRO singled to center field, advanced to second on the throw, RBI (0-0) W. BAKER advanced to third RICOTTA scored."
"02/16/2019","Phoenix, AZ",NA,"2","top","2-4","Ball St.","Grand Canyon","SEBBY grounded out to 3b (1-0 B)."
"02/16/2019","Phoenix, AZ",NA,"2","bot","2-4","Grand Canyon","Ball St.","Avitia, D lined out to ss (3-2 BSBFB)."
"02/16/2019","Phoenix, AZ",NA,"2","bot","2-4","Grand Canyon","Ball St.","StankiewiczD grounded out to 1b unassisted (1-2 KKB)."
"02/16/2019","Phoenix, AZ",NA,"2","bot","2-4","Grand Canyon","Ball St.","Cotton, Q struck out swinging (2-2 BBKKFS)."
