"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","San Antonio, Texas",NA,"1","top","0-0","Hofstra","UIW","Morash, R. struck out swinging (2-2 KBFBS)."
"02/16/2019","San Antonio, Texas",NA,"1","top","0-0","Hofstra","UIW","Gauthier, A. doubled to left center (0-1 F)."
"02/16/2019","San Antonio, Texas",NA,"1","top","0-0","Hofstra","UIW","Friscia, V. intentionally walked."
"02/16/2019","San Antonio, Texas",NA,"1","top","0-0","Hofstra","UIW","Gauthier, A. stole third."
"02/16/2019","San Antonio, Texas",NA,"1","top","0-0","Hofstra","UIW","Quinn, P. struck out swinging (1-2 SSBFS)."
"02/16/2019","San Antonio, Texas",NA,"1","top","0-0","Hofstra","UIW","Weissheier,R grounded out to 3b (1-0 B)."
"02/16/2019","San Antonio, Texas",NA,"1","bot","0-0","UIW","Hofstra","Rogers,R walked (3-2 SBBKBB)."
"02/16/2019","San Antonio, Texas",NA,"1","bot","0-0","UIW","Hofstra","Bergeron,K singled to first base (0-1 K)3a Rogers,R advanced to third."
"02/16/2019","San Antonio, Texas",NA,"1","bot","0-0","UIW","Hofstra","Smith,T hit by pitch (1-0 B)3a Bergeron,K advanced to second."
"02/16/2019","San Antonio, Texas",NA,"1","bot","0-1","UIW","Hofstra","Valdez,A grounded into double play 2b to 1b (0-1 K)3a Smith,T out on the play3a Bergeron,K advanced to third3a Rogers,R scored."
"02/16/2019","San Antonio, Texas",NA,"1","bot","0-1","UIW","Hofstra","Gonzalez,R grounded out to 2b (2-1 SBB)."
"02/16/2019","San Antonio, Texas",NA,"2","top","0-1","Hofstra","UIW","Costello, V. struck out swinging (1-2 SSBS)."
"02/16/2019","San Antonio, Texas",NA,"2","top","0-1","Hofstra","UIW","OConnor, K. grounded out to 3b (0-0)."
"02/16/2019","San Antonio, Texas",NA,"2","top","0-1","Hofstra","UIW","Page, D. walked (3-2 KKBBBB)."
"02/16/2019","San Antonio, Texas",NA,"2","top","0-1","Hofstra","UIW","White, T. struck out swinging, out at first c to 1b (1-2 KSBS)."
"02/16/2019","San Antonio, Texas",NA,"2","bot","0-1","UIW","Hofstra","Gonzalez,E walked (3-2 BFBBKFB)."
"02/16/2019","San Antonio, Texas",NA,"2","bot","0-1","UIW","Hofstra","Thompson,Jo struck out swinging (1-2 BFSFFS)."
"02/16/2019","San Antonio, Texas",NA,"2","bot","0-1","UIW","Hofstra","Gutierrez,Sh lined out to lf (2-1 BKB)."
"02/16/2019","San Antonio, Texas",NA,"2","bot","0-1","UIW","Hofstra","Pettit,T reached on an error by ss, out at second 1b to ss (2-2 KBBK)3a Gonzalez,E advanced to third."
"02/16/2019","San Antonio, Texas",NA,"3","top","0-1","Hofstra","UIW","Morash, R. singled to left field (0-1 F)."
"02/16/2019","San Antonio, Texas",NA,"3","top","0-1","Hofstra","UIW","Gauthier, A. fouled out to 1b (0-0)."
"02/16/2019","San Antonio, Texas",NA,"3","top","0-1","Hofstra","UIW","Friscia, V. grounded into double play 3b to 2b to 1b (1-1 KB)3a Morash, R. out on the play."
"02/16/2019","San Antonio, Texas",NA,"3","bot","0-1","UIW","Hofstra","Rogers,R struck out looking (2-2 FKBBK)."
"02/16/2019","San Antonio, Texas",NA,"3","bot","0-1","UIW","Hofstra","Bergeron,K doubled down the lf line (0-1 K)."
"02/16/2019","San Antonio, Texas",NA,"3","bot","0-1","UIW","Hofstra","Smith,T flied out to lf (2-2 BBFS)."
"02/16/2019","San Antonio, Texas",NA,"3","bot","0-1","UIW","Hofstra","Valdez,A flied out to rf (0-0)."
"02/16/2019","San Antonio, Texas",NA,"4","top","0-1","Hofstra","UIW","Quinn, P. grounded out to 3b (2-2 KSBB)."
"02/16/2019","San Antonio, Texas",NA,"4","top","0-1","Hofstra","UIW","Weissheier,R struck out swinging (2-2 KKBBS)."
