"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Santa Barbara, Calif",NA,"1","top","0-0","Utah Tech","UC Santa Barbara","Taylor, S. walked (3-2 KBBSBB)."
"05/14/2022","Santa Barbara, Calif",NA,"1","top","0-0","Utah Tech","UC Santa Barbara","Schmidt, P. reached on a fielder's choice, SAC, bunt (0-1 F); Taylor, S. advanced to second, advanced to third on an error by c."
"05/14/2022","Santa Barbara, Calif",NA,"1","top","0-0","Utah Tech","UC Santa Barbara","Hollow, K. walked (3-1 BKBBB); Schmidt, P. advanced to second."
"05/14/2022","Santa Barbara, Calif",NA,"1","top","1-0","Utah Tech","UC Santa Barbara","Fisher, T. walked (3-1 BBBKB); Hollow, K. advanced to second; Schmidt, P. advanced to third; Taylor, S. scored, unearned."
"05/14/2022","Santa Barbara, Calif",NA,"1","top","2-0","Utah Tech","UC Santa Barbara","Hollow, T. flied out to cf, SF, RBI (3-2 BKSBB); Hollow, K. advanced to third; Schmidt, P. scored."
"05/14/2022","Santa Barbara, Calif",NA,"1","top","2-0","Utah Tech","UC Santa Barbara","Fisher, T. out at second c to ss, caught stealing."
"05/14/2022","Santa Barbara, Calif",NA,"1","top","2-0","Utah Tech","UC Santa Barbara","Keating, S. struck out looking (2-2 KBBKK)."
"05/14/2022","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","Utah Tech","Willits, B. singled to shortstop (0-1 K)."
"05/14/2022","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","Utah Tech","Vogt, N. struck out swinging (1-2 KBKFS)."
"05/14/2022","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","Utah Tech","Klassen, B. walked (3-2 BFBFBB); Willits, B. advanced to second."
"05/14/2022","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","Utah Tech","Kirtley, C. struck out swinging (1-2 KSBS)."
"05/14/2022","Santa Barbara, Calif",NA,"1","bot","2-0","UC Santa Barbara","Utah Tech","Johnson, K. popped up to cf."
"05/14/2022","Santa Barbara, Calif",NA,"2","top","2-0","Utah Tech","UC Santa Barbara","Walker, J. struck out swinging (1-2 FBSS)."
"05/14/2022","Santa Barbara, Calif",NA,"2","top","2-0","Utah Tech","UC Santa Barbara","Ivancich, M. struck out swinging (2-2 KBBSS)."
"05/14/2022","Santa Barbara, Calif",NA,"2","top","2-0","Utah Tech","UC Santa Barbara","Schulz, J. struck out looking (3-2 BBBKKFK)."
"05/14/2022","Santa Barbara, Calif",NA,"2","bot","2-0","UC Santa Barbara","Utah Tech","Newman Jr, J doubled to left center (0-0)."
"05/14/2022","Santa Barbara, Calif",NA,"2","bot","2-0","UC Santa Barbara","Utah Tech","Oakley, N. grounded out to 2b (0-1 S); Newman Jr, J advanced to third."
"05/14/2022","Santa Barbara, Calif",NA,"2","bot","2-1","UC Santa Barbara","Utah Tech","Sprinkle, J. singled up the middle, RBI (2-1 BKB); Newman Jr, J scored."
"05/14/2022","Santa Barbara, Calif",NA,"2","bot","2-1","UC Santa Barbara","Utah Tech","McCollum, L. hit into double play 2b to 1b (0-1 K); Sprinkle, J. out on the play."
"05/14/2022","Santa Barbara, Calif",NA,"2","bot","2-1","UC Santa Barbara","Utah Tech","R: 1 H: 2"
"05/14/2022","Santa Barbara, Calif",NA,"3","top","2-1","Utah Tech","UC Santa Barbara","Taylor, S. grounded out to ss (1-1 BK)."
"05/14/2022","Santa Barbara, Calif",NA,"3","top","2-1","Utah Tech","UC Santa Barbara","Schmidt, P. popped up to 2b (2-0 BB)."
"05/14/2022","Santa Barbara, Calif",NA,"3","top","2-1","Utah Tech","UC Santa Barbara","Hollow, K. grounded out to 2b (1-2 KBK)."
"05/14/2022","Santa Barbara, Calif",NA,"3","bot","2-1","UC Santa Barbara","Utah Tech","Willits, B. walked (3-2 KFBBBFB)."
