"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas","Davis, A. grounded out to 2b (2-2 SBSB)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas","McCormick, M lined out to lf (0-0)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas","McIntosh, P. struck out looking (2-2 BKBFFK)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","West Virginia","Antico lined out to 3b (1-1 SB)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","West Virginia","Daly grounded out to ss (0-1 F)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","West Virginia","Zubia singled up the middle (0-2 KS)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","West Virginia","Melendez struck out swinging (2-2 KFBBS)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas","West Virginia","H: 1 LOB: 1"
"05/26/2021","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas","Blasick, N. popped up to 2b (3-2 BBFFB)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","top","1-0","West Virginia","Texas","Byorick, H. homered to left field, RBI (3-2 BFFBFB)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","top","1-0","West Virginia","Texas","Scott, V. flied out to cf (2-2 BBFF)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","top","1-0","West Virginia","Texas","Burns, A. struck out swinging (1-2 KSBS)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","bot","1-0","Texas","West Virginia","Williams flied out to rf (2-1 BBF)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","bot","1-0","Texas","West Virginia","Hodo III flied out to rf down the rf line (2-1 KBB)."
"05/26/2021","Oklahoma City, Okla.",NA,"2","bot","1-0","Texas","West Virginia","Faltine struck out swinging (1-2 SFFBFS)."
"05/26/2021","Oklahoma City, Okla.",NA,"3","top","1-0","West Virginia","Texas","Brophy, K. struck out swinging, out at first c to 1b (2-2 SBBFS)."
"05/26/2021","Oklahoma City, Okla.",NA,"3","top","1-0","West Virginia","Texas","Doanes, T. grounded out to 2b (1-1 KB)."
"05/26/2021","Oklahoma City, Okla.",NA,"3","top","1-0","West Virginia","Texas","Davis, A. grounded out to 2b (0-0)."
"05/26/2021","Oklahoma City, Okla.",NA,"3","bot","1-0","Texas","West Virginia","Ardoin flied out to rf (1-0 B)."
"05/26/2021","Oklahoma City, Okla.",NA,"3","bot","1-0","Texas","West Virginia","Kennedy grounded out to 2b (0-1 K)."
"05/26/2021","Oklahoma City, Okla.",NA,"3","bot","1-0","Texas","West Virginia","Antico popped up to ss (0-1 K)."
"05/26/2021","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Texas","McCormick, M grounded out to 2b (1-2 SKBF)."
"05/26/2021","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Texas","McIntosh, P. struck out swinging (3-2 SBSBFFFBS)."
"05/26/2021","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Texas","Blasick, N. walked (3-0 BBBB)."
"05/26/2021","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Texas","Byorick, H. reached on a fielders choice (1-1 KB) Blasick, N. out at second 2b to ss."
"05/26/2021","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Texas","LOB: 1"
"05/26/2021","Oklahoma City, Okla.",NA,"4","bot","1-0","Texas","West Virginia","Daly walked (3-0 BBBB)."
"05/26/2021","Oklahoma City, Okla.",NA,"4","bot","1-0","Texas","West Virginia","Zubia flied out to rf (2-2 SBFB)."
"05/26/2021","Oklahoma City, Okla.",NA,"4","bot","1-0","Texas","West Virginia","Melendez struck out looking (1-2 FBFK)."
"05/26/2021","Oklahoma City, Okla.",NA,"4","bot","1-0","Texas","West Virginia","Williams flied out to rf (3-2 BBKFB)."
"05/26/2021","Oklahoma City, Okla.",NA,"4","top","1-0","West Virginia","Texas","LOB: 1"
"05/26/2021","Oklahoma City, Okla.",NA,"5","top","1-0","West Virginia","Texas","Scott, V. out at first 1b to p (2-2 FBFB)."
"05/26/2021","Oklahoma City, Okla.",NA,"5","top","1-0","West Virginia","Texas","Burns, A. singled up the middle (0-0)."
"05/26/2021","Oklahoma City, Okla.",NA,"5","top","1-0","West Virginia","Texas","Brophy, K. doubled to right center (3-1 BKBB) Burns, A. advanced to third."
"05/26/2021","Oklahoma City, Okla.",NA,"5","top","2-0","West Virginia","Texas","Doanes, T. flied out to rf, SF, RBI (0-0) Brophy, K. advanced to third Burns, A. scored."
"05/26/2021","Oklahoma City, Okla.",NA,"5","top","3-0","West Virginia","Texas","Brophy, K. scored on a wild pitch."
"05/26/2021","Oklahoma City, Okla.",NA,"5","top","3-0","West Virginia","Texas","Davis, A. grounded out to 3b (3-2 BKBSFB)."
"05/26/2021","Oklahoma City, Okla.",NA,"5","bot","3-0","Texas","West Virginia","Hodo III grounded out to p (2-0 BB)."
"05/26/2021","Oklahoma City, Okla.",NA,"5","bot","3-0","Texas","West Virginia","Faltine flied out to rf (3-2 KBBSB)."
"05/26/2021","Oklahoma City, Okla.",NA,"5","bot","3-0","Texas","West Virginia","Ardoin flied out to rf (1-2 KKB)."
"05/26/2021","Oklahoma City, Okla.",NA,"6","top","3-0","West Virginia","Texas","McCormick, M fouled out to 3b (3-0 BBB)."
"05/26/2021","Oklahoma City, Okla.",NA,"6","top","3-0","West Virginia","Texas","McIntosh, P. grounded out to ss (1-1 KB)."
"05/26/2021","Oklahoma City, Okla.",NA,"6","top","3-0","West Virginia","Texas","Blasick, N. reached on a fielding error by 2b (1-0 B)."
"05/26/2021","Oklahoma City, Okla.",NA,"6","top","3-0","West Virginia","Texas","Byorick, H. out at first 1b to p (1-1 BK)."
"05/26/2021","Oklahoma City, Okla.",NA,"6","top","3-1","West Virginia","Texas","E: 1 LOB: 1"
"05/26/2021","Oklahoma City, Okla.",NA,"6","bot","3-1","Texas","West Virginia","Kennedy homered to left field, RBI (1-1 BF)."
"05/26/2021","Oklahoma City, Okla.",NA,"6","bot","3-1","Texas","West Virginia","Antico walked (3-0 BBBB)."
"05/26/2021","Oklahoma City, Okla.",NA,"6","bot","3-1","Texas","West Virginia","Daly grounded into double play 2b to ss to 1b (1-2 BSF) Antico out on the play."
