"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","BURRELL,A walked (3-2 BBBFFFB)."
"03/01/2020","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","WEGLARZ,J grounded out to p, bunt, SAC3a BURRELL,A advanced to second."
"03/01/2020","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","RIVERA,M walked (3-2 BKBKBFB)."
"03/01/2020","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","GILLIS,J hit by pitch (0-1 K)3a RIVERA,M advanced to second3a BURRELL,A advanced to third."
"03/01/2020","Charleston, S.C.",NA,"1","top","1-0","Delaware St.","Charleston So.","PAIGE,T flied out to rf, SAC, RBI (3-1 BFBB)3a BURRELL,A scored."
"03/01/2020","Charleston, S.C.",NA,"1","top","1-0","Delaware St.","Charleston So.","BOULDIN,K struck out looking (1-2 KFBK)."
"03/01/2020","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Delaware St.","SANDSTROM,K flied out to lf (0-1 K)."
"03/01/2020","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Delaware St.","ANDRONICA,A struck out swinging (3-2 BSKBBFS)."
"03/01/2020","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Delaware St.","STOUDEMIRE R walked (3-1 BFBBB)."
"03/01/2020","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Delaware St.","GIBSON,H singled to right field (1-1 BF)3a STOUDEMIRE R advanced to third."
"03/01/2020","Charleston, S.C.",NA,"1","bot","1-1","Charleston So.","Delaware St.","RIZK,R reached on a fielders choice, RBI (1-2 FKBFF)3a GIBSON,H advanced to second3a STOUDEMIRE R scored."
"03/01/2020","Charleston, S.C.",NA,"1","bot","1-3","Charleston So.","Delaware St.","BLAKENEY,D reached on a dropped fly by cf, advanced to second on the error (1-1 BF)3a RIZK,R scored on the error, unearned3a GIBSON,H scored on the error, unearned."
"03/01/2020","Charleston, S.C.",NA,"1","bot","1-3","Charleston So.","Delaware St.","KELLEHER,S struck out swinging (1-2 BKKS)."
"03/01/2020","Charleston, S.C.",NA,"2","top","1-3","Delaware St.","Charleston So.","JORDAN,T walked (3-1 BKBBB)."
"03/01/2020","Charleston, S.C.",NA,"2","top","1-3","Delaware St.","Charleston So.","VASQUEZ,A hit by pitch (0-0)3a JORDAN,T advanced to second."
"03/01/2020","Charleston, S.C.",NA,"2","top","1-3","Delaware St.","Charleston So.","HERRON,M grounded out to 3b, bunt, SAC (0-0)3a VASQUEZ,A advanced to second3a JORDAN,T advanced to third."
"03/01/2020","Charleston, S.C.",NA,"2","top","1-3","Delaware St.","Charleston So.","BURRELL,A struck out swinging (0-2 SSS)."
"03/01/2020","Charleston, S.C.",NA,"2","top","1-3","Delaware St.","Charleston So.","WEGLARZ,J walked (3-2 BBBKKB)."
"03/01/2020","Charleston, S.C.",NA,"2","top","1-3","Delaware St.","Charleston So.","RIVERA,M struck out looking (3-2 FBBKBFK)."
"03/01/2020","Charleston, S.C.",NA,"2","bot","1-3","Charleston So.","Delaware St.","ALDRICH,C flied out to cf (0-0)."
"03/01/2020","Charleston, S.C.",NA,"2","bot","1-3","Charleston So.","Delaware St.","HORTON,K grounded out to ss (0-1 K)."
"03/01/2020","Charleston, S.C.",NA,"2","bot","1-3","Charleston So.","Delaware St.","SANDSTROM,K singled through the right side (1-2 BKF)."
"03/01/2020","Charleston, S.C.",NA,"2","bot","1-3","Charleston So.","Delaware St.","SANDSTROM,K stole second."
"03/01/2020","Charleston, S.C.",NA,"2","bot","1-3","Charleston So.","Delaware St.","ANDRONICA,A grounded out to 3b (3-2 KBKBB)."
"03/01/2020","Charleston, S.C.",NA,"3","top","1-3","Delaware St.","Charleston So.","GILLIS,J grounded out to 2b (2-1 BSB)."
"03/01/2020","Charleston, S.C.",NA,"3","top","1-3","Delaware St.","Charleston So.","PAIGE,T grounded out to 2b (1-1 KB)."
"03/01/2020","Charleston, S.C.",NA,"3","top","1-3","Delaware St.","Charleston So.","BOULDIN,K flied out to cf to left center (1-1 FB)."
"03/01/2020","Charleston, S.C.",NA,"3","bot","1-3","Charleston So.","Delaware St.","BREWER,M to c for VASQUEZ,A."
"03/01/2020","Charleston, S.C.",NA,"3","bot","1-3","Charleston So.","Delaware St.","SHORTS,R to p for DAVIS,H."
"03/01/2020","Charleston, S.C.",NA,"3","bot","1-3","Charleston So.","Delaware St.","STOUDEMIRE R struck out swinging (1-2 KKBS)."
