"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Piscataway, N.J.",NA,"1","top","1-0","Wagner","Rutgers","KOBAYASHI, M homered to left field, RBI (0-1 K)."
"03/08/2022","Piscataway, N.J.",NA,"1","top","1-0","Wagner","Rutgers","RUGGIERO, M. flied out to rf (0-1 K)."
"03/08/2022","Piscataway, N.J.",NA,"1","top","1-0","Wagner","Rutgers","FAICCHIO, D. popped up to 2b (1-1 BS)."
"03/08/2022","Piscataway, N.J.",NA,"1","top","1-0","Wagner","Rutgers","MATTHEWS, M. struck out swinging (3-2 KBBFBS)."
"03/08/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Wagner","Nyisztor struck out swinging (1-2 BKFS)."
"03/08/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Wagner","Schiekofer singled through the right side (1-1 SB)."
"03/08/2022","Piscataway, N.J.",NA,"1","bot","1-2","Rutgers","Wagner","DiGeorgio homered to left field, 2 RBI (0-2 KKF)3a Schiekofer scored."
"03/08/2022","Piscataway, N.J.",NA,"1","bot","1-2","Rutgers","Wagner","Lasko grounded out to 2b (2-2 BBFK)."
"03/08/2022","Piscataway, N.J.",NA,"1","bot","1-2","Rutgers","Wagner","Cimillo walked (3-2 BKBFBB)."
"03/08/2022","Piscataway, N.J.",NA,"1","bot","1-2","Rutgers","Wagner","Cimillo advanced to second on a wild pitch."
"03/08/2022","Piscataway, N.J.",NA,"1","bot","1-2","Rutgers","Wagner","KurodaGrauer struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/08/2022","Piscataway, N.J.",NA,"2","top","1-2","Wagner","Rutgers","SELBY, G. hit by pitch (0-1 F)."
"03/08/2022","Piscataway, N.J.",NA,"2","top","1-2","Wagner","Rutgers","MELFI, D. flied out to cf (1-0 B)."
"03/08/2022","Piscataway, N.J.",NA,"2","top","1-2","Wagner","Rutgers","TORRES, L. flied out to cf (0-2 KS)."
"03/08/2022","Piscataway, N.J.",NA,"2","top","1-2","Wagner","Rutgers","BEY, C. walked (3-1 BBFBB)3a SELBY, G. advanced to second."
"03/08/2022","Piscataway, N.J.",NA,"2","top","1-2","Wagner","Rutgers","BAKER, X. flied out to lf (2-1 KBB)."
"03/08/2022","Piscataway, N.J.",NA,"2","top","1-8","Wagner","Rutgers","LOB: 2"
"03/08/2022","Piscataway, N.J.",NA,"2","bot","1-3","Rutgers","Wagner","Sleight homered to right center, RBI (1-0 B)."
"03/08/2022","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Wagner","Santa Maria homered to left field, RBI (0-2 KF)."
"03/08/2022","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Wagner","Sweeney struck out swinging (2-2 SSBBS)."
"03/08/2022","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Wagner","Nyisztor hit by pitch (1-2 BKF)."
"03/08/2022","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Wagner","Nyisztor advanced to second on a wild pitch."
"03/08/2022","Piscataway, N.J.",NA,"2","bot","1-4","Rutgers","Wagner","Schiekofer walked (3-2 FKBFFBBFB)."
"03/08/2022","Piscataway, N.J.",NA,"2","bot","1-7","Rutgers","Wagner","DiGeorgio homered to left field, 3 RBI (0-0)3a Schiekofer scored3a Nyisztor scored."
"03/08/2022","Piscataway, N.J.",NA,"2","bot","1-7","Rutgers","Wagner","Lasko flied out to lf (3-2 KBSBFB)."
"03/08/2022","Piscataway, N.J.",NA,"2","bot","1-8","Rutgers","Wagner","Cimillo homered to left field, RBI (0-0)."
"03/08/2022","Piscataway, N.J.",NA,"2","bot","1-8","Rutgers","Wagner","KurodaGrauer struck out swinging, out at first c to 1b (2-2 BKBKFS)."
"03/08/2022","Piscataway, N.J.",NA,"2","top","1-8","Wagner","Rutgers","R: 6 H: 4"
"03/08/2022","Piscataway, N.J.",NA,"3","top","1-8","Wagner","Rutgers","KOBAYASHI, M walked (3-1 BBBKB)."
"03/08/2022","Piscataway, N.J.",NA,"3","top","1-8","Wagner","Rutgers","RUGGIERO, M. popped up to 2b (1-2 KBF)."
"03/08/2022","Piscataway, N.J.",NA,"3","top","1-8","Wagner","Rutgers","KOBAYASHI, M out at second c to 2b, caught stealing."
"03/08/2022","Piscataway, N.J.",NA,"3","top","1-8","Wagner","Rutgers","FAICCHIO, D. struck out swinging (2-2 BFFBS)."
"03/08/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Wagner","DEMMA, B. to p for DeCARLO, N.."
"03/08/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Wagner","Sleight singled to left center (1-0 B)."
"03/08/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Wagner","Santa Maria singled to left field (0-2 KF)3a Sleight advanced to second."
"03/08/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Wagner","Sweeney reached on a fielder's choice to shortstop (0-0)3a Santa Maria advanced to second3a Sleight out at third ss to 3b."
"03/08/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Wagner","Nyisztor flied out to lf (1-0 B)."
"03/08/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Wagner","Schiekofer lined out to 2b (1-2 KBF)."
"03/08/2022","Piscataway, N.J.",NA,"3","bot","1-8","Rutgers","Wagner","H: 2 LOB: 2"
"03/08/2022","Piscataway, N.J.",NA,"4","top","1-8","Wagner","Rutgers","Scott to p for Parliament."
"03/08/2022","Piscataway, N.J.",NA,"4","top","1-8","Wagner","Rutgers","MATTHEWS, M. grounded out to 3b (0-2 KK)."
"03/08/2022","Piscataway, N.J.",NA,"4","top","1-8","Wagner","Rutgers","SELBY, G. flied out to rf (2-1 BBK)."
"03/08/2022","Piscataway, N.J.",NA,"4","top","1-8","Wagner","Rutgers","MELFI, D. doubled to right center (0-0)."
"03/08/2022","Piscataway, N.J.",NA,"4","top","1-8","Wagner","Rutgers","TORRES, L. grounded out to 2b (0-1 K)."
"03/08/2022","Piscataway, N.J.",NA,"4","top","1-10","Wagner","Rutgers","H: 1 LOB: 1"
"03/08/2022","Piscataway, N.J.",NA,"4","bot","1-8","Rutgers","Wagner","DiGeorgio walked (3-0 BBBB)."
"03/08/2022","Piscataway, N.J.",NA,"4","bot","1-8","Rutgers","Wagner","Lasko flied out to rf (3-1 KBBB)."
"03/08/2022","Piscataway, N.J.",NA,"4","bot","1-8","Rutgers","Wagner","Cimillo walked (3-2 BBSBFB)3a DiGeorgio advanced to second."
"03/08/2022","Piscataway, N.J.",NA,"4","bot","1-8","Rutgers","Wagner","DiGeorgio stole third."
"03/08/2022","Piscataway, N.J.",NA,"4","bot","1-9","Rutgers","Wagner","KurodaGrauer reached on a fielder's choice to shortstop, advanced to second on a throwing error by 2b, RBI (1-2 KFBFF)3a Cimillo out at second ss to 2b3a DiGeorgio scored."
"03/08/2022","Piscataway, N.J.",NA,"4","bot","1-10","Rutgers","Wagner","Sleight singled through the right side, RBI (0-0)3a KurodaGrauer scored, unearned."
"03/08/2022","Piscataway, N.J.",NA,"4","bot","1-10","Rutgers","Wagner","Santa Maria flied out to lf (1-2 BKK)."
"03/08/2022","Piscataway, N.J.",NA,"4","top","1-10","Wagner","Rutgers","R: 2 H: 1 E: 1 LOB: 1"
"03/08/2022","Piscataway, N.J.",NA,"5","top","1-10","Wagner","Rutgers","Hoopes to p for Scott."
"03/08/2022","Piscataway, N.J.",NA,"5","top","1-10","Wagner","Rutgers","BEY, C. struck out swinging (0-2 KSS)."
"03/08/2022","Piscataway, N.J.",NA,"5","top","1-10","Wagner","Rutgers","BAKER, X. singled to right center (3-2 BBBKFF)."
"03/08/2022","Piscataway, N.J.",NA,"5","top","1-10","Wagner","Rutgers","KOBAYASHI, M walked (3-2 BKBBFB)3a BAKER, X. advanced to second."
"03/08/2022","Piscataway, N.J.",NA,"5","top","1-10","Wagner","Rutgers","RUGGIERO, M. fouled out to 3b (2-1 BBK)."
"03/08/2022","Piscataway, N.J.",NA,"5","top","1-10","Wagner","Rutgers","FAICCHIO, D. struck out looking (0-2 KKK)."
"03/08/2022","Piscataway, N.J.",NA,"5","top","1-18","Wagner","Rutgers","H: 1 LOB: 2"
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-10","Rutgers","Wagner","CUNNINGHAM,M to p for DEMMA, B.."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-10","Rutgers","Wagner","Sweeney reached on a fielding error by 2b (1-1 BF)."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-10","Rutgers","Wagner","Nyisztor reached on a fielding error by ss (1-0 B)3a Sweeney advanced to second."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-11","Rutgers","Wagner","Schiekofer singled to right center, RBI (2-2 FBKBFFF)3a Nyisztor advanced to third3a Sweeney scored, unearned."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-12","Rutgers","Wagner","Schiekofer advanced to second on a wild pitch3a Nyisztor scored on a wild pitch, unearned."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-12","Rutgers","Wagner","DiGeorgio doubled to right field (1-1 FB)3a Schiekofer advanced to third."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-14","Rutgers","Wagner","Lasko doubled to right field, 2 RBI (0-0)3a DiGeorgio scored3a Schiekofer scored."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-14","Rutgers","Wagner","Cimillo flied out to cf (1-1 BF)."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-14","Rutgers","Wagner","KurodaGrauer flied out to rf (0-0)."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-15","Rutgers","Wagner","Sleight singled to center field, RBI (0-0)3a Lasko scored, unearned."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-15","Rutgers","Wagner","Santa Maria hit by pitch (1-2 KFB)3a Sleight advanced to second."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-18","Rutgers","Wagner","Sweeney homered to left center, 3 RBI, unearned (1-1 KB)3a Santa Maria scored, unearned3a Sleight scored, unearned."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-18","Rutgers","Wagner","LePRE, N. to p for CUNNINGHAM,M."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-18","Rutgers","Wagner","Nyisztor singled through the left side (1-2 KFB)."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-18","Rutgers","Wagner","Callaghan pinch hit for Schiekofer."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-18","Rutgers","Wagner","Callaghan singled to right field (1-2 KSB)3a Nyisztor advanced to second."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-18","Rutgers","Wagner","Love pinch hit for DiGeorgio."
"03/08/2022","Piscataway, N.J.",NA,"5","bot","1-18","Rutgers","Wagner","Love struck out swinging (0-2 FKFS)."
"03/08/2022","Piscataway, N.J.",NA,"5","top","1-18","Wagner","Rutgers","R: 8 H: 7 E: 2 LOB: 2"
"03/08/2022","Piscataway, N.J.",NA,"6","top","1-18","Wagner","Rutgers","Callaghan to rf."
"03/08/2022","Piscataway, N.J.",NA,"6","top","1-18","Wagner","Rutgers","Love to ss."
"03/08/2022","Piscataway, N.J.",NA,"6","top","1-18","Wagner","Rutgers","Shockley to c for Cimillo."
"03/08/2022","Piscataway, N.J.",NA,"6","top","1-18","Wagner","Rutgers","Norton to 2b for KurodaGrauer."
"03/08/2022","Piscataway, N.J.",NA,"6","top","1-18","Wagner","Rutgers","Sinibaldi to p for Hoopes."
"03/08/2022","Piscataway, N.J.",NA,"6","top","1-18","Wagner","Rutgers","MATTHEWS, M. struck out looking (2-2 SKBFBK)."
"03/08/2022","Piscataway, N.J.",NA,"6","top","1-18","Wagner","Rutgers","SELBY, G. grounded out to ss (0-0)."
"03/08/2022","Piscataway, N.J.",NA,"6","top","1-18","Wagner","Rutgers","MELFI, D. popped up to 1b (1-1 FB)."
"03/08/2022","Piscataway, N.J.",NA,"6","bot","1-18","Rutgers","Wagner","GLOWACKI, B. to 1b for MATTHEWS, M.."
"03/08/2022","Piscataway, N.J.",NA,"6","bot","1-18","Rutgers","Wagner","VALDEZ, E. to 2b for BAKER, X.."
"03/08/2022","Piscataway, N.J.",NA,"6","bot","1-18","Rutgers","Wagner","Lasko struck out swinging (1-2 BFFFS)."
"03/08/2022","Piscataway, N.J.",NA,"6","bot","1-18","Rutgers","Wagner","Shockley reached on a throwing error by 3b (0-0)."
"03/08/2022","Piscataway, N.J.",NA,"6","bot","1-18","Rutgers","Wagner","Norton struck out looking (1-2 SFBFK)."
"03/08/2022","Piscataway, N.J.",NA,"6","bot","1-18","Rutgers","Wagner","Sleight grounded out to 1b unassisted (3-1 BBBK)."
"03/08/2022","Piscataway, N.J.",NA,"6","bot","1-18","Rutgers","Wagner","E: 1 LOB: 1"
"03/08/2022","Piscataway, N.J.",NA,"7","top","1-18","Wagner","Rutgers","McLain to p for Sinibaldi."
"03/08/2022","Piscataway, N.J.",NA,"7","top","1-18","Wagner","Rutgers","CAZARES, D. pinch hit for TORRES, L.."
"03/08/2022","Piscataway, N.J.",NA,"7","top","1-18","Wagner","Rutgers","CAZARES, D. grounded out to ss (0-0)."
"03/08/2022","Piscataway, N.J.",NA,"7","top","1-18","Wagner","Rutgers","MIMNAUGH, Q. pinch hit for BEY, C.."
"03/08/2022","Piscataway, N.J.",NA,"7","top","1-18","Wagner","Rutgers","MIMNAUGH, Q. doubled to right center (2-1 KBB)."
"03/08/2022","Piscataway, N.J.",NA,"7","top","1-18","Wagner","Rutgers","VALDEZ, E. grounded out to ss (2-1 BBK)3a MIMNAUGH, Q. advanced to third."
"03/08/2022","Piscataway, N.J.",NA,"7","top","1-18","Wagner","Rutgers","KOBAYASHI, M grounded out to p (0-1 K)."
"03/08/2022","Piscataway, N.J.",NA,"7","top","1-18","Wagner","Rutgers","H: 1 LOB: 1"
"03/08/2022","Piscataway, N.J.",NA,"7","bot","1-18","Rutgers","Wagner","CAZARES, D. to lf."
"03/08/2022","Piscataway, N.J.",NA,"7","bot","1-18","Rutgers","Wagner","MIMNAUGH, Q. to 3b."
