"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","San Antonio, Texas",NA,"1","top","0-0","New Mexico","UIW","WATARI, J. struck out looking (0-2 SKK)."
"03/10/2020","San Antonio, Texas",NA,"1","top","0-0","New Mexico","UIW","LANDERS, K. popped up to ss to center field (0-1 S)."
"03/10/2020","San Antonio, Texas",NA,"1","top","0-0","New Mexico","UIW","CASTILLO, K. grounded out to p (0-1 F)."
"03/10/2020","San Antonio, Texas",NA,"1","bot","0-0","UIW","New Mexico","Etzel, L. singled through the right side (1-0 B)."
"03/10/2020","San Antonio, Texas",NA,"1","bot","0-0","UIW","New Mexico","Smith, G. singled through the left side (0-0)3a Etzel, L. advanced to second."
"03/10/2020","San Antonio, Texas",NA,"1","bot","0-0","UIW","New Mexico","Thomas, L. struck out looking (3-2 BKBBSK)."
"03/10/2020","San Antonio, Texas",NA,"1","bot","0-0","UIW","New Mexico","Flores, R. grounded out to 1b unassisted (0-1 F)3a Smith, G. advanced to second3a Etzel, L. advanced to third."
"03/10/2020","San Antonio, Texas",NA,"1","bot","0-0","UIW","New Mexico","Minter, D. struck out swinging (0-2 FSS)."
"03/10/2020","San Antonio, Texas",NA,"2","top","0-0","New Mexico","UIW","MANG, C. doubled to left field (0-0)."
"03/10/2020","San Antonio, Texas",NA,"2","top","0-0","New Mexico","UIW","REYES, E. hit by pitch (0-1 K)."
"03/10/2020","San Antonio, Texas",NA,"2","top","2-0","New Mexico","UIW","FULLERTON, H tripled to right center, 2 RBI (0-2 SK)3a REYES, E. scored3a MANG, C. scored."
"03/10/2020","San Antonio, Texas",NA,"2","top","2-0","New Mexico","UIW","RUSSELL, L. struck out looking (2-2 BBKKK)."
"03/10/2020","San Antonio, Texas",NA,"2","top","2-0","New Mexico","UIW","PODSEDNIK, S struck out swinging (0-2 SSS)."
"03/10/2020","San Antonio, Texas",NA,"2","top","2-0","New Mexico","UIW","T-RIVERA, K. struck out swinging (1-2 KKBS)."
"03/10/2020","San Antonio, Texas",NA,"2","bot","2-1","UIW","New Mexico","Bergeron, K. homered to left field, RBI (3-2 KKBBFBFF)."
"03/10/2020","San Antonio, Texas",NA,"2","bot","2-1","UIW","New Mexico","Rogers, R. walked (3-1 BBBKB)."
"03/10/2020","San Antonio, Texas",NA,"2","bot","2-1","UIW","New Mexico","Rogers, R. stole second."
"03/10/2020","San Antonio, Texas",NA,"2","bot","2-1","UIW","New Mexico","Davenport, G grounded out to 3b (1-1 KB)."
"03/10/2020","San Antonio, Texas",NA,"2","bot","2-1","UIW","New Mexico","Medina, C. struck out swinging, out at first c to 1b (1-2 BKFS)3a Rogers, R. advanced to third on a wild pitch."
"03/10/2020","San Antonio, Texas",NA,"2","bot","2-2","UIW","New Mexico","Rogers, R. scored on a passed ball, unearned."
"03/10/2020","San Antonio, Texas",NA,"2","bot","2-2","UIW","New Mexico","Etzel, L. walked (3-2 BKKBFBB)."
"03/10/2020","San Antonio, Texas",NA,"2","bot","2-2","UIW","New Mexico","Smith, G. grounded out to 3b (0-1 F)."
"03/10/2020","San Antonio, Texas",NA,"3","top","2-2","New Mexico","UIW","WATARI, J. flied out to cf (3-2 BKBBK)."
