"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","New Orleans",NA,"1","top","0-0","Memphis","Tulane","Webb, B. singled to left field (0-1 K)."
"05/20/2022","New Orleans",NA,"1","top","0-0","Memphis","Tulane","Brooks, B. reached on a fielder's choice (0-0)3a Webb, B. out at second ss to 2b."
"05/20/2022","New Orleans",NA,"1","top","0-0","Memphis","Tulane","Compton, J. grounded into double play 2b to ss to 1b (2-1 KBB)3a Brooks, B. out on the play."
"05/20/2022","New Orleans",NA,"1","top","0-1","Memphis","Tulane","H: 1"
"05/20/2022","New Orleans",NA,"1","bot","0-0","Tulane","Memphis","SCHULZ walked (3-2 BKBKFFBB)."
"05/20/2022","New Orleans",NA,"1","bot","0-0","Tulane","Memphis","SCHULZ stole second."
"05/20/2022","New Orleans",NA,"1","bot","0-0","Tulane","Memphis","LAPRAIRIE grounded out to p, SAC, bunt (1-1 BS)3a SCHULZ advanced to third."
"05/20/2022","New Orleans",NA,"1","bot","0-1","Tulane","Memphis","LEE grounded out to ss, RBI (2-2 SBBF)3a SCHULZ scored."
"05/20/2022","New Orleans",NA,"1","bot","0-1","Tulane","Memphis","AVILES struck out swinging (3-2 FBFBBS)."
"05/20/2022","New Orleans",NA,"1","top","0-1","Memphis","Tulane","R: 1"
"05/20/2022","New Orleans",NA,"2","top","0-1","Memphis","Tulane","Bibiloni, I. flied out to cf (3-2 FBBBKF)."
"05/20/2022","New Orleans",NA,"2","top","0-1","Memphis","Tulane","Kohler, L. struck out looking (3-2 BKKBBK)."
"05/20/2022","New Orleans",NA,"2","top","1-1","Memphis","Tulane","Wilson, Z. homered to left center, RBI (2-1 BKB)."
"05/20/2022","New Orleans",NA,"2","top","1-1","Memphis","Tulane","Swanberg, C. fouled out to 3b (3-1 BBBK)."
"05/20/2022","New Orleans",NA,"2","bot","1-1","Tulane","Memphis","BANKS struck out swinging (0-2 FSS)."
"05/20/2022","New Orleans",NA,"2","bot","1-1","Tulane","Memphis","MARGET grounded out to p (0-0)."
"05/20/2022","New Orleans",NA,"2","bot","1-1","Tulane","Memphis","BAUMGARDT singled up the middle (3-2 KBFBB)."
"05/20/2022","New Orleans",NA,"2","bot","1-1","Tulane","Memphis","BAUMGARDT stole second."
"05/20/2022","New Orleans",NA,"2","bot","1-1","Tulane","Memphis","MINDER grounded out to ss (1-2 BSF)."
"05/20/2022","New Orleans",NA,"3","top","1-1","Memphis","Tulane","Baskin, A. popped up to 2b (0-0)."
"05/20/2022","New Orleans",NA,"3","top","1-1","Memphis","Tulane","DuBose, B. singled to shortstop (2-2 KBBK)."
"05/20/2022","New Orleans",NA,"3","top","1-1","Memphis","Tulane","Webb, B. walked (3-0 BBBB)3a DuBose, B. advanced to second."
"05/20/2022","New Orleans",NA,"3","top","1-1","Memphis","Tulane","Brooks, B. flied out to cf (0-0)."
"05/20/2022","New Orleans",NA,"3","top","1-1","Memphis","Tulane","Compton, J. walked (3-0 BBBB)3a Webb, B. advanced to second3a DuBose, B. advanced to third."
"05/20/2022","New Orleans",NA,"3","top","1-1","Memphis","Tulane","WELCH to p for KNUEPPEL."
"05/20/2022","New Orleans",NA,"3","top","1-1","Memphis","Tulane","Bibiloni, I. struck out swinging (0-2 KFS)."
"05/20/2022","New Orleans",NA,"3","top","1-1","Memphis","Tulane","H: 1 LOB: 3"
"05/20/2022","New Orleans",NA,"3","bot","1-1","Tulane","Memphis","HART flied out to rf (1-0 B)."
"05/20/2022","New Orleans",NA,"3","bot","1-1","Tulane","Memphis","SCHULZ walked (3-1 FBBBB)."
"05/20/2022","New Orleans",NA,"3","bot","1-1","Tulane","Memphis","LAPRAIRIE popped up to 2b (1-1 BK)."
"05/20/2022","New Orleans",NA,"3","bot","1-1","Tulane","Memphis","LEE struck out swinging (0-2 FFS)."
"05/20/2022","New Orleans",NA,"3","top","1-1","Memphis","Tulane","LOB: 1"
