"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Bellevue, WA",NA,"1","top","0-0","California Baptist","Seattle U","Navigato, L walked (3-0 BBBB)."
"04/07/2019","Bellevue, WA",NA,"1","top","0-0","California Baptist","Seattle U","Castillo, C struck out swinging (2-2 BBKKS)."
"04/07/2019","Bellevue, WA",NA,"1","top","0-0","California Baptist","Seattle U","Bash, A walked (3-2 BBBKKB) Navigato, L advanced to second, advanced to third on a throwing error by c."
"04/07/2019","Bellevue, WA",NA,"1","top","0-0","California Baptist","Seattle U","Glenn, J struck out swinging (0-2 SSS)."
"04/07/2019","Bellevue, WA",NA,"1","top","1-0","California Baptist","Seattle U","Mota, R singled up the middle, RBI (0-0) Bash, A advanced to second Navigato, L scored, unearned."
"04/07/2019","Bellevue, WA",NA,"1","top","1-0","California Baptist","Seattle U","Smith, R reached on a fielders choice to third base (1-1 BK) Mota, R advanced to second Bash, A out at third 3b unassisted."
"04/07/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","California Baptist","Prater, J flied out to rf (2-2 KKBB)."
"04/07/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","California Baptist","Sherick, K tripled to center field (2-0 BB)."
"04/07/2019","Bellevue, WA",NA,"1","bot","1-1","Seattle U","California Baptist","Mazzone, J singled to shortstop, RBI (0-0) Sherick, K scored."
"04/07/2019","Bellevue, WA",NA,"1","bot","1-1","Seattle U","California Baptist","OBrien, C flied out to 2b (1-0 B)."
"04/07/2019","Bellevue, WA",NA,"1","bot","1-1","Seattle U","California Baptist","Wells, C grounded out to 3b (1-1 BF)."
"04/07/2019","Bellevue, WA",NA,"2","top","1-1","California Baptist","Seattle U","Spohn, H grounded out to ss (3-2 BBBKK)."
"04/07/2019","Bellevue, WA",NA,"2","top","1-1","California Baptist","Seattle U","Keith, D walked (3-2 BBKSBB)."
"04/07/2019","Bellevue, WA",NA,"2","top","1-1","California Baptist","Seattle U","Plaia, N singled up the middle (0-1 K) Keith, D advanced to second."
"04/07/2019","Bellevue, WA",NA,"2","top","1-1","California Baptist","Seattle U","Navigato, L reached on a fielders choice to third base (2-2 BBSK) Plaia, N out at second 3b to 2b Keith, D advanced to third."
"04/07/2019","Bellevue, WA",NA,"2","top","1-1","California Baptist","Seattle U","Castillo, C flied out to rf (0-0)."
"04/07/2019","Bellevue, WA",NA,"2","bot","1-1","Seattle U","California Baptist","Lively, A singled up the middle (0-2 KS)."
"04/07/2019","Bellevue, WA",NA,"2","bot","1-3","Seattle U","California Baptist","Taylor, J homered to right field, 2 RBI (0-1 F) Lively, A scored."
"04/07/2019","Bellevue, WA",NA,"2","bot","1-3","Seattle U","California Baptist","Kodama, J flied out to cf (3-1 BBBK)."
"04/07/2019","Bellevue, WA",NA,"2","bot","1-3","Seattle U","California Baptist","Murphy, K walked (3-2 BBBKFB)."
"04/07/2019","Bellevue, WA",NA,"2","bot","1-3","Seattle U","California Baptist","Prater, J grounded out to p, SAC, bunt (0-0) Murphy, K advanced to second."
"04/07/2019","Bellevue, WA",NA,"2","bot","1-3","Seattle U","California Baptist","Delgado, A to p for Booth, T."
"04/07/2019","Bellevue, WA",NA,"2","bot","1-3","Seattle U","California Baptist","Sherick, K struck out looking (1-2 BSSK)."
"04/07/2019","Bellevue, WA",NA,"3","top","1-3","California Baptist","Seattle U","Bash, A singled to pitcher (0-1 S)."
"04/07/2019","Bellevue, WA",NA,"3","top","1-3","California Baptist","Seattle U","Glenn, J doubled down the rf line (1-0 B) Bash, A advanced to third."
"04/07/2019","Bellevue, WA",NA,"3","top","3-3","California Baptist","Seattle U","Mota, R doubled down the lf line, 2 RBI (0-0) Glenn, J scored Bash, A scored."
"04/07/2019","Bellevue, WA",NA,"3","top","3-3","California Baptist","Seattle U","Parisotto, D to p for Yeh, T."
"04/07/2019","Bellevue, WA",NA,"3","top","3-3","California Baptist","Seattle U","Smith, R reached on a fielders choice to second base, advanced to second on an error by 3b (2-2 BBFF) Mota, R advanced to third."
"04/07/2019","Bellevue, WA",NA,"3","top","3-3","California Baptist","Seattle U","Spohn, H struck out swinging (3-2 BBBKSFS)."
"04/07/2019","Bellevue, WA",NA,"3","top","4-3","California Baptist","Seattle U","Keith, D flied out to cf, RBI (1-0 B) Smith, R advanced to third Mota, R scored."
"04/07/2019","Bellevue, WA",NA,"3","top","4-3","California Baptist","Seattle U","Plaia, N grounded out to ss (3-2 BBBKK)."
"04/07/2019","Bellevue, WA",NA,"3","bot","4-3","Seattle U","California Baptist","Mazzone, J walked (3-0 BBBB)."
"04/07/2019","Bellevue, WA",NA,"3","bot","4-3","Seattle U","California Baptist","Mazzone, J advanced to second on a balk."
"04/07/2019","Bellevue, WA",NA,"3","bot","4-3","Seattle U","California Baptist","OBrien, C grounded out to 3b (2-2 SBBK)."
