"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","C. BURNS struck out swinging (1-2 KFFBS)."
"05/07/2021","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","LAPRAIRIE grounded out to 2b (2-2 FKBB)."
"05/07/2021","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","LEE singled to center field (1-1 BK)."
"05/07/2021","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","ENGELHARD struck out swinging (0-2 SFS)."
"05/07/2021","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","H: 1 LOB: 1"
"05/07/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Tulane","NORBY, C. singled up the middle (3-2 KBBBF)."
"05/07/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Tulane","FRANCISCO, T flied out to cf (0-0)."
"05/07/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Tulane","NORBY, C. stole second."
"05/07/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Tulane","MOYLAN, J. flied out to rf (1-2 SSB)3a NORBY, C. advanced to third."
"05/07/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Tulane","MAKAREWICZ flied out to rf (0-0)."
"05/07/2021","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","H: 1 LOB: 1"
"05/07/2021","Greenville, N.C.",NA,"2","top","0-0","Tulane","East Carolina","NIEMANN grounded out to ss (1-2 KFFB)."
"05/07/2021","Greenville, N.C.",NA,"2","top","0-0","Tulane","East Carolina","AVILES struck out looking (2-2 KBBFK)."
"05/07/2021","Greenville, N.C.",NA,"2","top","0-0","Tulane","East Carolina","E. GROFF struck out swinging (1-2 KSBS)."
"05/07/2021","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Tulane","AGNOS, Z. singled up the middle (1-1 KB)."
"05/07/2021","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Tulane","HOOVER, L. singled to shortstop (1-0 B)3a AGNOS, Z. advanced to second."
"05/07/2021","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Tulane","WORRELL, B. grounded out to 3b, SAC, bunt (0-0)3a HOOVER, L. advanced to second3a AGNOS, Z. advanced to third."
"05/07/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Tulane","CADDELL, S. grounded out to 3b, RBI (1-2 SFB)3a HOOVER, L. advanced to third3a AGNOS, Z. scored."
"05/07/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Tulane","GILES, R. grounded out to ss (2-2 BFSB)."
"05/07/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Tulane","R: 1 H: 2 LOB: 1"
"05/07/2021","Greenville, N.C.",NA,"3","top","0-1","Tulane","East Carolina","HART struck out swinging (1-2 BFFS)."
"05/07/2021","Greenville, N.C.",NA,"3","top","0-1","Tulane","East Carolina","MINDER struck out swinging (3-2 FFBBFBS)."
"05/07/2021","Greenville, N.C.",NA,"3","top","0-1","Tulane","East Carolina","C. BURNS grounded out to 2b (0-0)."
"05/07/2021","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Tulane","NORBY, C. grounded out to ss (2-0 BB)."
"05/07/2021","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Tulane","FRANCISCO, T singled through the right side (1-0 B)."
"05/07/2021","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Tulane","MOYLAN, J. struck out swinging (1-2 SKBS)."
"05/07/2021","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Tulane","MAKAREWICZ flied out to lf (1-1 FB)."
"05/07/2021","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Tulane","H: 1 LOB: 1"
"05/07/2021","Greenville, N.C.",NA,"4","top","0-1","Tulane","East Carolina","LAPRAIRIE struck out swinging, out at first c to 1b (1-2 KBFS)."
"05/07/2021","Greenville, N.C.",NA,"4","top","0-1","Tulane","East Carolina","LEE singled to right center (1-1 SB)."
"05/07/2021","Greenville, N.C.",NA,"4","top","0-1","Tulane","East Carolina","LEE advanced to second on a balk."
"05/07/2021","Greenville, N.C.",NA,"4","top","0-1","Tulane","East Carolina","ENGELHARD reached on a fielders choice (2-2 SKBFBF)."
"05/07/2021","Greenville, N.C.",NA,"4","top","0-1","Tulane","East Carolina","NIEMANN flied out to rf (2-2 FBKB)3a LEE advanced to third."
"05/07/2021","Greenville, N.C.",NA,"4","top","0-1","Tulane","East Carolina","AVILES popped up to 2b to first base (0-0)."
"05/07/2021","Greenville, N.C.",NA,"4","top","0-4","Tulane","East Carolina","H: 1 LOB: 2"
"05/07/2021","Greenville, N.C.",NA,"4","bot","0-1","East Carolina","Tulane","AGNOS, Z. doubled down the lf line (1-1 KB)."
"05/07/2021","Greenville, N.C.",NA,"4","bot","0-1","East Carolina","Tulane","HOOVER, L. grounded out to p, SAC, bunt (0-1 F)3a AGNOS, Z. advanced to third."
"05/07/2021","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","Tulane","AGNOS, Z. scored on a wild pitch."
