"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Huntsville, Ala.",NA,"1","top","0-0","Alcorn","Alabama A&M","K. Smith walked."
"03/21/2021","Huntsville, Ala.",NA,"1","top","0-0","Alcorn","Alabama A&M","T. Garcia hit by pitch3a K. Smith advanced to second."
"03/21/2021","Huntsville, Ala.",NA,"1","top","0-0","Alcorn","Alabama A&M","K. Jenkins flied out to cf3a K. Smith advanced to third."
"03/21/2021","Huntsville, Ala.",NA,"1","top","1-0","Alcorn","Alabama A&M","H. Wilson reached on a fielders choice, RBI3a T. Garcia out at second 2b to ss3a K. Smith scored."
"03/21/2021","Huntsville, Ala.",NA,"1","top","1-0","Alcorn","Alabama A&M","T. Daniels lined out to ss."
"03/21/2021","Huntsville, Ala.",NA,"1","bot","1-0","Alabama A&M","Alcorn","T. Bridges singled to shortstop."
"03/21/2021","Huntsville, Ala.",NA,"1","bot","1-0","Alabama A&M","Alcorn","T. Bridges out at second c to ss, caught stealing."
"03/21/2021","Huntsville, Ala.",NA,"1","bot","1-0","Alabama A&M","Alcorn","Berkemeyer singled to center field."
"03/21/2021","Huntsville, Ala.",NA,"1","bot","1-0","Alabama A&M","Alcorn","J. Bastardo struck out swinging."
"03/21/2021","Huntsville, Ala.",NA,"1","bot","1-0","Alabama A&M","Alcorn","D. Roop grounded out to 3b."
"03/21/2021","Huntsville, Ala.",NA,"2","top","1-0","Alcorn","Alabama A&M","J. Green singled to center field."
"03/21/2021","Huntsville, Ala.",NA,"2","top","1-0","Alcorn","Alabama A&M","T. Smith walked3a J. Green advanced to second."
"03/21/2021","Huntsville, Ala.",NA,"2","top","1-0","Alcorn","Alabama A&M","G. Palladino grounded out to p, bunt, SAC3a T. Smith advanced to second3a J. Green advanced to third."
"03/21/2021","Huntsville, Ala.",NA,"2","top","1-0","Alcorn","Alabama A&M","Betancourt struck out looking."
"03/21/2021","Huntsville, Ala.",NA,"2","top","2-0","Alcorn","Alabama A&M","K. Smith singled to shortstop, RBI3a T. Smith advanced to third3a J. Green scored."
"03/21/2021","Huntsville, Ala.",NA,"2","top","3-0","Alcorn","Alabama A&M","T. Garcia singled to center field, RBI3a K. Smith advanced to second3a T. Smith scored."
"03/21/2021","Huntsville, Ala.",NA,"2","top","3-0","Alcorn","Alabama A&M","K. Jenkins flied out to rf."
"03/21/2021","Huntsville, Ala.",NA,"2","bot","3-0","Alabama A&M","Alcorn","M. Frails singled to second base."
"03/21/2021","Huntsville, Ala.",NA,"2","bot","3-0","Alabama A&M","Alcorn","P. Brewton out at first 3b to 2b3a M. Frails out at first 2b to 1b."
"03/21/2021","Huntsville, Ala.",NA,"2","bot","3-0","Alabama A&M","Alcorn","C. Mas walked."
"03/21/2021","Huntsville, Ala.",NA,"2","bot","3-0","Alabama A&M","Alcorn","R. Farrell struck out swinging."
"03/21/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","H. Wilson popped up to ss."
"03/21/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","T. Daniels struck out swinging."
"03/21/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","J. Green singled to first base."
"03/21/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","J. Green picked off."
"03/21/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","J. Green picked off."
"03/21/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","J. Green picked off, out at first p to 1b."
"03/21/2021","Huntsville, Ala.",NA,"3","top","3-0","Alcorn","Alabama A&M","H: 1"
"03/21/2021","Huntsville, Ala.",NA,"3","bot","3-0","Alabama A&M","Alcorn","J. Ford popped up to 3b."
"03/21/2021","Huntsville, Ala.",NA,"3","bot","3-0","Alabama A&M","Alcorn","T. Bridges grounded out to c."
"03/21/2021","Huntsville, Ala.",NA,"3","bot","3-0","Alabama A&M","Alcorn","Berkemeyer flied out to cf."
"03/21/2021","Huntsville, Ala.",NA,"4","top","3-0","Alcorn","Alabama A&M","T. Smith reached on an error by ss."
"03/21/2021","Huntsville, Ala.",NA,"4","top","3-0","Alcorn","Alabama A&M","G. Palladino singled to third base3a T. Smith advanced to second."
"03/21/2021","Huntsville, Ala.",NA,"4","top","3-0","Alcorn","Alabama A&M","Betancourt singled, bunt3a G. Palladino advanced to second3a T. Smith advanced to third."
"03/21/2021","Huntsville, Ala.",NA,"4","top","5-0","Alcorn","Alabama A&M","K. Smith singled to center field, 2 RBI3a Betancourt advanced to third3a G. Palladino scored3a T. Smith scored, unearned."
"03/21/2021","Huntsville, Ala.",NA,"4","top","6-0","Alcorn","Alabama A&M","T. Garcia reached on a fielders choice, RBI3a K. Smith out at second 2b to ss3a Betancourt scored."
"03/21/2021","Huntsville, Ala.",NA,"4","top","6-0","Alcorn","Alabama A&M","K. Jenkins lined out to cf."
"03/21/2021","Huntsville, Ala.",NA,"4","top","8-0","Alcorn","Alabama A&M","H. Wilson homered to right field, 2 RBI3a T. Garcia scored."
"03/21/2021","Huntsville, Ala.",NA,"4","top","8-0","Alcorn","Alabama A&M","T. Daniels walked."
"03/21/2021","Huntsville, Ala.",NA,"4","top","8-0","Alcorn","Alabama A&M","J. Green grounded out to 3b."
"03/21/2021","Huntsville, Ala.",NA,"4","bot","8-0","Alabama A&M","Alcorn","J. Bastardo grounded out to ss."
"03/21/2021","Huntsville, Ala.",NA,"4","bot","8-0","Alabama A&M","Alcorn","D. Roop struck out swinging."
"03/21/2021","Huntsville, Ala.",NA,"4","bot","8-0","Alabama A&M","Alcorn","M. Frails grounded out to 2b."
"03/21/2021","Huntsville, Ala.",NA,"5","top","8-0","Alcorn","Alabama A&M","C. Stewart to p for P. Baker."
"03/21/2021","Huntsville, Ala.",NA,"5","top","8-0","Alcorn","Alabama A&M","T. Smith flied out to rf."
"03/21/2021","Huntsville, Ala.",NA,"5","top","8-0","Alcorn","Alabama A&M","G. Palladino flied out to cf."
"03/21/2021","Huntsville, Ala.",NA,"5","top","8-0","Alcorn","Alabama A&M","Betancourt flied out to rf."
"03/21/2021","Huntsville, Ala.",NA,"5","bot","8-0","Alabama A&M","Alcorn","P. Brewton doubled to third base."
"03/21/2021","Huntsville, Ala.",NA,"5","bot","8-0","Alabama A&M","Alcorn","C. Mas struck out swinging."
"03/21/2021","Huntsville, Ala.",NA,"5","bot","8-0","Alabama A&M","Alcorn","R. Farrell flied out to rf3a P. Brewton advanced to third."
"03/21/2021","Huntsville, Ala.",NA,"5","bot","8-0","Alabama A&M","Alcorn","J. Ford grounded out to 1b unassisted."
"03/21/2021","Huntsville, Ala.",NA,"5","bot","8-0","Alabama A&M","Alcorn","H: 1 LOB: 1"
"03/21/2021","Huntsville, Ala.",NA,"6","top","8-0","Alcorn","Alabama A&M","K. Smith flied out to rf."
"03/21/2021","Huntsville, Ala.",NA,"6","top","8-0","Alcorn","Alabama A&M","T. Garcia popped up to 3b."
"03/21/2021","Huntsville, Ala.",NA,"6","top","8-0","Alcorn","Alabama A&M","K. Jenkins hit by pitch."
"03/21/2021","Huntsville, Ala.",NA,"6","top","8-0","Alcorn","Alabama A&M","H. Wilson flied out to rf."
"03/21/2021","Huntsville, Ala.",NA,"6","top","8-0","Alcorn","Alabama A&M","LOB: 1"
"03/21/2021","Huntsville, Ala.",NA,"6","bot","8-0","Alabama A&M","Alcorn","T. Bridges flied out to rf."
"03/21/2021","Huntsville, Ala.",NA,"6","bot","8-0","Alabama A&M","Alcorn","Berkemeyer singled to center field."
"03/21/2021","Huntsville, Ala.",NA,"6","bot","8-0","Alabama A&M","Alcorn","J. Bastardo lined out to lf."
