"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Dunn, D. struck out swinging (0-2 KSS)."
"05/10/2019","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Trevino, L. grounded out to ss (1-2 KKBF)."
"05/10/2019","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Farkas, D. walked (3-2 SBBBFFFB)."
"05/10/2019","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Scott, D. struck out swinging (0-2 KKS)."
"05/10/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Abilene Christian","Anderson, J. flied out to lf (3-2 BKBFB)."
"05/10/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Abilene Christian","Ragan, J. popped up to 2b (0-0)."
"05/10/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Abilene Christian","Smith, T. walked (3-1 BBBKB)."
"05/10/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Abilene Christian","Orlando, B. doubled to left field, RBI (1-0 B): Smith, T. scored."
"05/10/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Abilene Christian","Wiley, T. lined out to p (2-1 KBB)."
"05/10/2019","Conway, Ark.",NA,"2","top","0-1","Abilene Christian","Central Ark.","Donahue, R. struck out swinging (3-2 SBBSBS)."
"05/10/2019","Conway, Ark.",NA,"2","top","0-1","Abilene Christian","Central Ark.","Chaney, C. struck out swinging (1-2 KBFFS)."
"05/10/2019","Conway, Ark.",NA,"2","top","0-1","Abilene Christian","Central Ark.","Randle, R. lined out to 3b (1-2 KFB)."
"05/10/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Abilene Christian","Bibiano, A. singled through the right side (3-2 FBBKBFF)."
"05/10/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Abilene Christian","Bibiano, A. stole second."
"05/10/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Abilene Christian","Fiori, Cole hit by pitch (1-2 KFB)."
"05/10/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Abilene Christian","Doran, J. out at first c to 2b, bunt, SAC (0-1 F): Fiori, Cole advanced to second: Bibiano, A. advanced to third."
"05/10/2019","Conway, Ark.",NA,"2","bot","0-3","Central Ark.","Abilene Christian","Sagdahl, N. singled up the middle, 2 RBI (0-1 K): Fiori, Cole scored: Bibiano, A. scored."
"05/10/2019","Conway, Ark.",NA,"2","bot","0-3","Central Ark.","Abilene Christian","Anderson, J. grounded out to 3b (1-1 BK): Sagdahl, N. advanced to second."
"05/10/2019","Conway, Ark.",NA,"2","bot","0-3","Central Ark.","Abilene Christian","Ragan, J. struck out swinging, out at first c to 1b (2-2 FBKBS)."
"05/10/2019","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","Wimpee, E. struck out swinging, out at first c to 1b (0-2 KKFFFFS)."
"05/10/2019","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","Eager, C. flied out to lf (0-1 K)."
"05/10/2019","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","Dunn, D. struck out swinging (2-2 KSFBBS)."
"05/10/2019","Conway, Ark.",NA,"3","bot","0-3","Central Ark.","Abilene Christian","Smith, T. struck out looking (3-2 BSBBSK)."
"05/10/2019","Conway, Ark.",NA,"3","bot","0-3","Central Ark.","Abilene Christian","Orlando, B. grounded out to 3b (0-0)."
"05/10/2019","Conway, Ark.",NA,"3","bot","0-3","Central Ark.","Abilene Christian","Wiley, T. walked (3-2 KKBBBB)."
"05/10/2019","Conway, Ark.",NA,"3","bot","0-3","Central Ark.","Abilene Christian","Bibiano, A. flied out to rf (0-0)."
"05/10/2019","Conway, Ark.",NA,"4","top","0-3","Abilene Christian","Central Ark.","Trevino, L. flied out to lf (2-1 BFB)."
