"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Lyons,N walked (3-0 BBBB)."
"05/08/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Figueroa,E singled through the left side (3-2 KBBBK) Lyons,N advanced to second."
"05/08/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Williams,T fouled out to 1b (1-2 BFS)."
"05/08/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Dickerson,N struck out swinging (3-2 BBBKFS)."
"05/08/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Russ,J grounded out to ss (2-1 FBB)."
"05/08/2021","Huntsville, Texas",NA,"1","top","0-2","Little Rock","Sam Houston","H: 1 LOB: 2"
"05/08/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Little Rock","MacKenzie, A walked (3-1 BFBBB)."
"05/08/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Little Rock","Cowser, C. flied out to cf (2-2 KBBS)."
"05/08/2021","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Little Rock","Rogers, J. homered to left field, 2 RBI (3-1 BBBS) MacKenzie, A scored."
"05/08/2021","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Little Rock","Touchet, T. hit by pitch (0-0)."
"05/08/2021","Huntsville, Texas",NA,"1","bot","0-2","Sam Houston","Little Rock","Holmes, B. grounded into double play ss to 2b to 1b (0-1 K) Touchet, T. out on the play."
"05/08/2021","Huntsville, Texas",NA,"1","top","0-2","Little Rock","Sam Houston","R: 2 H: 1"
"05/08/2021","Huntsville, Texas",NA,"2","top","0-2","Little Rock","Sam Houston","Rodriguez,K struck out swinging (0-2 KKS)."
"05/08/2021","Huntsville, Texas",NA,"2","top","0-2","Little Rock","Sam Houston","Wright,J flied out to rf (0-0)."
"05/08/2021","Huntsville, Texas",NA,"2","top","0-2","Little Rock","Sam Houston","Barnum,K struck out swinging (0-2 KFS)."
"05/08/2021","Huntsville, Texas",NA,"2","bot","0-2","Sam Houston","Little Rock","Smith, C. struck out swinging (2-2 KBBSFS)."
"05/08/2021","Huntsville, Texas",NA,"2","bot","0-2","Sam Houston","Little Rock","Vines, C. struck out looking (2-2 SBSFBK)."
"05/08/2021","Huntsville, Texas",NA,"2","bot","0-2","Sam Houston","Little Rock","Folse, W. struck out looking (2-2 KBBKK)."
"05/08/2021","Huntsville, Texas",NA,"3","top","0-2","Little Rock","Sam Houston","Hussein,J flied out to rf (0-0)."
"05/08/2021","Huntsville, Texas",NA,"3","top","0-2","Little Rock","Sam Houston","Lyons,N struck out swinging (1-2 KBSS)."
"05/08/2021","Huntsville, Texas",NA,"3","top","0-2","Little Rock","Sam Houston","Figueroa,E doubled to left center, advanced to third on a fielding error by lf (0-0)."
"05/08/2021","Huntsville, Texas",NA,"3","top","0-2","Little Rock","Sam Houston","Williams,T grounded out to ss (0-0)."
"05/08/2021","Huntsville, Texas",NA,"3","top","0-2","Little Rock","Sam Houston","H: 1 E: 1 LOB: 1"
"05/08/2021","Huntsville, Texas",NA,"3","bot","0-2","Sam Houston","Little Rock","Pruitt, B. struck out swinging (2-2 FBSBFS)."
"05/08/2021","Huntsville, Texas",NA,"3","bot","0-2","Sam Houston","Little Rock","MacKenzie, A struck out looking (2-2 BBFKK)."
"05/08/2021","Huntsville, Texas",NA,"3","bot","0-2","Sam Houston","Little Rock","Cowser, C. reached on a muffed throw by 1b, assist by p (1-0 B)."
"05/08/2021","Huntsville, Texas",NA,"3","bot","0-2","Sam Houston","Little Rock","Rogers, J. grounded out to p (0-0)."
"05/08/2021","Huntsville, Texas",NA,"3","top","0-2","Little Rock","Sam Houston","E: 1 LOB: 1"
