"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Oxford, Miss.",NA,"1","top","1-0","Ole Miss","Jacksonville St.","T. Dillard homered to center field, RBI (0-0)."
"06/02/2019","Oxford, Miss.",NA,"1","top","1-0","Ole Miss","Jacksonville St.","G. Kessinger singled to left field (2-0 BB)."
"06/02/2019","Oxford, Miss.",NA,"1","top","1-0","Ole Miss","Jacksonville St.","T. Keenan singled through the right side (1-0 B)3a G. Kessinger advanced to second."
"06/02/2019","Oxford, Miss.",NA,"1","top","1-0","Ole Miss","Jacksonville St.","C. Zabowski grounded out to 2b (0-1 F)3a T. Keenan advanced to second3a G. Kessinger advanced to third."
"06/02/2019","Oxford, Miss.",NA,"1","top","1-0","Ole Miss","Jacksonville St.","R. Olenek walked (3-0 BBBB)."
"06/02/2019","Oxford, Miss.",NA,"1","top","1-0","Ole Miss","Jacksonville St.","K. Graham grounded into double play ss to 2b to 1b (1-2 BSS)3a R. Olenek out on the play."
"06/02/2019","Oxford, Miss.",NA,"1","bot","1-0","Jacksonville St.","Ole Miss","KIRKLIN,Tre popped up to 3b (2-2 BFBSF)."
"06/02/2019","Oxford, Miss.",NA,"1","bot","1-0","Jacksonville St.","Ole Miss","FREDERICK,Co grounded out to ss (1-2 SFB)."
"06/02/2019","Oxford, Miss.",NA,"1","bot","1-0","Jacksonville St.","Ole Miss","WEBB,Alex flied out to lf (1-1 SB)."
"06/02/2019","Oxford, Miss.",NA,"2","top","1-0","Ole Miss","Jacksonville St.","C. Johnson walked (3-0 BBBB)."
"06/02/2019","Oxford, Miss.",NA,"2","top","1-0","Ole Miss","Jacksonville St.","A. Servideo walked (3-1 BSBBB)3a C. Johnson advanced to second."
"06/02/2019","Oxford, Miss.",NA,"2","top","1-0","Ole Miss","Jacksonville St.","J. Adams grounded out to p, SAC, bunt (1-1 BK)3a A. Servideo advanced to second3a C. Johnson advanced to third."
"06/02/2019","Oxford, Miss.",NA,"2","top","1-0","Ole Miss","Jacksonville St.","T. Dillard walked (3-0 BBBB)."
"06/02/2019","Oxford, Miss.",NA,"2","top","1-0","Ole Miss","Jacksonville St.","T. Dillard advanced to second on a wild pitch3a A. Servideo advanced to third on a wild pitch3a C. Johnson out at home c to p."
"06/02/2019","Oxford, Miss.",NA,"2","top","1-0","Ole Miss","Jacksonville St.","G. Kessinger struck out swinging (3-2 BBKSFBS)."
"06/02/2019","Oxford, Miss.",NA,"2","bot","1-0","Jacksonville St.","Ole Miss","GADDIS,Nicho fouled out to 3b (0-0)."
"06/02/2019","Oxford, Miss.",NA,"2","bot","1-0","Jacksonville St.","Ole Miss","ALEXANDER,Is grounded out to ss (2-0 BB)."
"06/02/2019","Oxford, Miss.",NA,"2","bot","1-0","Jacksonville St.","Ole Miss","STRACHAN,Ale grounded out to 3b (3-2 BBKFB)."
"06/02/2019","Oxford, Miss.",NA,"3","top","1-0","Ole Miss","Jacksonville St.","T. Keenan walked (3-2 BBBKKB)."
"06/02/2019","Oxford, Miss.",NA,"3","top","1-0","Ole Miss","Jacksonville St.","C. Zabowski singled down the rf line (1-0 B)3a T. Keenan advanced to third."
"06/02/2019","Oxford, Miss.",NA,"3","top","1-0","Ole Miss","Jacksonville St.","R. Olenek reached on a fielders choice (0-0)3a C. Zabowski advanced to second3a T. Keenan out at home 3b to c."
"06/02/2019","Oxford, Miss.",NA,"3","top","1-0","Ole Miss","Jacksonville St.","K. Graham hit by pitch (1-0 B)3a R. Olenek advanced to second3a C. Zabowski advanced to third."
"06/02/2019","Oxford, Miss.",NA,"3","top","1-0","Ole Miss","Jacksonville St.","CASEY,Colin to p for FORTNER,Trey."
