"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Frisco, TX",NA,"1","top","0-0","DBU","Missouri","Town singled to right field (1-0)."
"03/05/2021","Frisco, TX",NA,"1","top","0-0","DBU","Missouri","Glenn flied out to cf (2-1)."
"03/05/2021","Frisco, TX",NA,"1","top","0-0","DBU","Missouri","Bell flied out to lf (2-1)."
"03/05/2021","Frisco, TX",NA,"1","top","0-0","DBU","Missouri","Jones struck out swinging (0-2)."
"03/05/2021","Frisco, TX",NA,"1","top","0-0","DBU","Missouri","H: 1 LOB: 1"
"03/05/2021","Frisco, TX",NA,"1","bot","0-0","Missouri","DBU","Vierling struck out swinging (2-2)."
"03/05/2021","Frisco, TX",NA,"1","bot","0-0","Missouri","DBU","Belk struck out looking (3-2)."
"03/05/2021","Frisco, TX",NA,"1","bot","0-0","Missouri","DBU","Day struck out swinging (3-2)."
"03/05/2021","Frisco, TX",NA,"2","top","0-0","DBU","Missouri","Grady singled to left center (2-1)."
"03/05/2021","Frisco, TX",NA,"2","top","0-0","DBU","Missouri","Benefield flied out to cf (0-2)."
"03/05/2021","Frisco, TX",NA,"2","top","0-0","DBU","Missouri","Grady stole second."
"03/05/2021","Frisco, TX",NA,"2","top","0-0","DBU","Missouri","Sosa struck out looking (3-2)."
"03/05/2021","Frisco, TX",NA,"2","top","0-0","DBU","Missouri","Boulware lined out to rf (1-1)."
"03/05/2021","Frisco, TX",NA,"2","top","0-0","DBU","Missouri","H: 1 LOB: 1"
"03/05/2021","Frisco, TX",NA,"2","bot","0-0","Missouri","DBU","McDaniel grounded out to 2b (2-1)."
"03/05/2021","Frisco, TX",NA,"2","bot","0-0","Missouri","DBU","Montgomery struck out swinging (0-2)."
"03/05/2021","Frisco, TX",NA,"2","bot","0-0","Missouri","DBU","Lovich walked (3-0)."
"03/05/2021","Frisco, TX",NA,"2","bot","0-0","Missouri","DBU","Keefer walked (3-2)3a Lovich advanced to second."
"03/05/2021","Frisco, TX",NA,"2","bot","0-0","Missouri","DBU","Mann struck out swinging (1-2)."
"03/05/2021","Frisco, TX",NA,"2","top","0-0","DBU","Missouri","LOB: 2"
"03/05/2021","Frisco, TX",NA,"3","top","0-0","DBU","Missouri","David walked (3-2)."
