"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","San Diego, Calif.",NA,"1","top","0-0","Texas Tech","San Diego St.","Holt, G. grounded out to 2b (1-1 BK)."
"03/06/2019","San Diego, Calif.",NA,"1","top","0-0","Texas Tech","San Diego St.","Masters, C. popped up to 2b (1-2 KFBF)."
"03/06/2019","San Diego, Calif.",NA,"1","top","0-0","Texas Tech","San Diego St.","Jung, J. singled, out at second cf to 2b (1-0 B)."
"03/06/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Texas Tech","RUDICK doubled to left field (1-0 B)."
"03/06/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Texas Tech","ESCOBEDO singled up the middle, advanced to second on the throw (1-1 BF) RUDICK advanced to third."
"03/06/2019","San Diego, Calif.",NA,"1","bot","0-1","San Diego St.","Texas Tech","ARMENTA singled to center field, RBI (0-1 F) ESCOBEDO advanced to third RUDICK scored."
"03/06/2019","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Texas Tech","LEONHARDT flied out to cf, SAC, RBI (0-2 KF) ARMENTA advanced to second on an error by c ESCOBEDO scored."
"03/06/2019","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Texas Tech","ORR grounded out to ss (1-0 B)."
"03/06/2019","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Texas Tech","D. JOHNSON grounded out to 1b unassisted (2-2 KFBBF)."
"03/06/2019","San Diego, Calif.",NA,"2","top","0-2","Texas Tech","San Diego St.","Klein, B. walked (3-0 BBBB)."
"03/06/2019","San Diego, Calif.",NA,"2","top","0-2","Texas Tech","San Diego St.","Neuse, D. walked (3-2 BKBFBFB) Klein, B. advanced to second."
"03/06/2019","San Diego, Calif.",NA,"2","top","0-2","Texas Tech","San Diego St.","OTremba, T. grounded into double play ss to 2b to 1b (2-2 BSKBF) Neuse, D. out on the play Klein, B. advanced to third."
"03/06/2019","San Diego, Calif.",NA,"2","top","0-2","Texas Tech","San Diego St.","Warren, C. flied out to cf (1-2 KSB)."
"03/06/2019","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Texas Tech","McMillon, J. to p for Garlett, T.."
"03/06/2019","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Texas Tech","JARVIS walked (3-2 BBBKKB)."
"03/06/2019","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Texas Tech","ALAMILLO grounded out to 1b unassisted (0-0) JARVIS advanced to second."
"03/06/2019","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Texas Tech","FEIN hit by pitch (0-0)."
"03/06/2019","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","Texas Tech","RUDICK walked (3-2 BKBBFB) FEIN advanced to second JARVIS advanced to third."
