"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","Connor, C. flied out to rf (3-1)."
"05/08/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","Lyon, J. grounded out to 3b (1-2)."
"05/08/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","Schell, A. flied out to cf (0-0)."
"05/08/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Fullerton","Saunders, L. flied out to lf (1-1)."
"05/08/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Fullerton","Smith, J. grounded out to ss (1-1)."
"05/08/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Fullerton","Smith, A. struck out swinging (1-2)."
"05/08/2022","La Jolla, CA",NA,"2","top","0-0","Cal St. Fullerton","UC San Diego","Lew, Z. grounded out to 2b (2-2)."
"05/08/2022","La Jolla, CA",NA,"2","top","0-0","Cal St. Fullerton","UC San Diego","Brandow, J. grounded out to ss (1-1)."
"05/08/2022","La Jolla, CA",NA,"2","top","0-0","Cal St. Fullerton","UC San Diego","Navyac, J.T. flied out to rf (1-2)."
"05/08/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal St. Fullerton","Filia, M. reached on a throwing error by 3b (2-0)."
"05/08/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal St. Fullerton","FitzGerald lined out to lf (0-0)."
"05/08/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal St. Fullerton","Gonzalez, E. reached on a fielder's choice (1-2); Filia, M. out at second 3b to 2b."
"05/08/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal St. Fullerton","Glascoe, L. grounded out to 2b (0-0)."
"05/08/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal St. Fullerton","E: 1 LOB: 1"
"05/08/2022","La Jolla, CA",NA,"3","top","0-0","Cal St. Fullerton","UC San Diego","Haley, J. struck out swinging (3-2)."
"05/08/2022","La Jolla, CA",NA,"3","top","0-0","Cal St. Fullerton","UC San Diego","Nankil, N. flied out to cf (0-0)."
"05/08/2022","La Jolla, CA",NA,"3","top","0-0","Cal St. Fullerton","UC San Diego","Urman, C. flied out to rf (0-1)."
"05/08/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal St. Fullerton","Robinson, C. grounded out to 2b (1-1)."
"05/08/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal St. Fullerton","Sudyka, N. singled up the middle (0-2)."
"05/08/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal St. Fullerton","Sudyka, N. out at second c to ss, caught stealing."
"05/08/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal St. Fullerton","Saunders, L. singled to center field (3-2)."
"05/08/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal St. Fullerton","Smith, J. singled to third base (1-0); Saunders, L. advanced to second."
"05/08/2022","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Cal St. Fullerton","Smith, A. grounded out to ss (1-0)."
