"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","J. Davis grounded out to 1b unassisted (1-2 BFSF)."
"04/20/2021","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","C. Simpson walked (3-2 BFBKBB)."
"04/20/2021","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","C. Schultz reached on a fielders choice to center field (0-1 K)3a C. Simpson out on the play, out at second cf to 2b."
"04/20/2021","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","C. Schultz advanced to second on a wild pitch."
"04/20/2021","Starkville, Miss.",NA,"1","top","0-0","UAB","Mississippi St.","Z. Davis lined out to p (3-1 SBBB)."
"04/20/2021","Starkville, Miss.",NA,"1","top","0-4","UAB","Mississippi St.","LOB: 1"
"04/20/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","UAB","Jordan, R. flied out to rf (0-0)."
"04/20/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","UAB","Allen doubled down the lf line (2-1 BBF)."
"04/20/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","UAB","James doubled to right field, RBI (2-2 BBKK)3a Allen scored."
"04/20/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","UAB","James stole third."
"04/20/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","UAB","Hancock reached on a fielders choice to pitcher (3-2 BBKBF)."
"04/20/2021","Starkville, Miss.",NA,"1","bot","0-4","Mississippi St.","UAB","Tanner homered to center field, 3 RBI (0-0)3a Hancock scored3a James scored."
"04/20/2021","Starkville, Miss.",NA,"1","bot","0-4","Mississippi St.","UAB","Hatcher grounded out to 2b (0-1 S)."
"04/20/2021","Starkville, Miss.",NA,"1","bot","0-4","Mississippi St.","UAB","McDonald grounded out to 3b (2-2 KFFBFBF)."
"04/20/2021","Starkville, Miss.",NA,"1","top","0-4","UAB","Mississippi St.","R: 4 H: 3"
"04/20/2021","Starkville, Miss.",NA,"2","top","0-4","UAB","Mississippi St.","Leggett to ss for Forsythe."
"04/20/2021","Starkville, Miss.",NA,"2","top","0-4","UAB","Mississippi St.","Smith, C. to p for Tepper."
"04/20/2021","Starkville, Miss.",NA,"2","top","0-4","UAB","Mississippi St.","I. Ladner walked (3-0 BBBB)."
"04/20/2021","Starkville, Miss.",NA,"2","top","0-4","UAB","Mississippi St.","J. Fullerton doubled to right center (3-2 BKBSBFFF)3a I. Ladner advanced to third."
"04/20/2021","Starkville, Miss.",NA,"2","top","0-4","UAB","Mississippi St.","J. Mullins reached on a fielding error by 1b (0-0)."
