"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Ehrhart singled to right center (1-2 KKB)."
"03/31/2019","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Hadden singled to center field (2-1 BSB)3a Ehrhart advanced to third."
"03/31/2019","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Hadden stole second."
"03/31/2019","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Holland grounded out to 3b (2-2 FKBB)."
"03/31/2019","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Gardner struck out swinging (0-2 FFFS)."
"03/31/2019","Clarksville, TN",NA,"1","top","1-0","Belmont","Austin Peay","Crider reached on a throwing error by 3b (1-1 FB)3a Hadden advanced to third3a Ehrhart scored, unearned."
"03/31/2019","Clarksville, TN",NA,"1","top","1-0","Belmont","Austin Peay","Crider out at first p to 1b, picked off."
"03/31/2019","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Belmont","AVROS, G. grounded out to ss (1-0 B)."
"03/31/2019","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Belmont","KUEBER, G. struck out swinging (0-2 KKS)."
"03/31/2019","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Belmont","MARTINEZ, D. struck out swinging (2-2 KFBBS)."
"03/31/2019","Clarksville, TN",NA,"2","top","1-0","Belmont","Austin Peay","Jarvis struck out swinging (1-2 SKBFS)."
"03/31/2019","Clarksville, TN",NA,"2","top","1-0","Belmont","Austin Peay","Severance singled to right center (2-1 KBB)."
"03/31/2019","Clarksville, TN",NA,"2","top","1-0","Belmont","Austin Peay","Campbell singled to center field (1-2 KFBF)3a Severance advanced to second."
"03/31/2019","Clarksville, TN",NA,"2","top","1-0","Belmont","Austin Peay","Capobianco grounded into double play p to ss to 1b (0-1 K)3a Campbell out on the play."
"03/31/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Belmont","SPAIN, G. popped up to ss to left field (0-0)."
"03/31/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Belmont","PHILLIPS, P. walked (3-2 BBBKFB)."
"03/31/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Belmont","TIPLER, M. walked (3-0 BBBB)3a PHILLIPS, P. advanced to second."
"03/31/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Belmont","JOSLIN, M. walked (3-2 BBBKKB)3a TIPLER, M. advanced to second3a PHILLIPS, P. advanced to third."
"03/31/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Belmont","McDONALD, J. struck out looking (2-2 SBSBK)."
"03/31/2019","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Belmont","HEAD, B. struck out swinging (1-2 FKBS)."
"03/31/2019","Clarksville, TN",NA,"3","top","1-0","Belmont","Austin Peay","Ehrhart grounded out to 1b unassisted (0-0)."
"03/31/2019","Clarksville, TN",NA,"3","top","1-0","Belmont","Austin Peay","Hadden walked (3-2 BKBKBFB)."
