"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Florence, Ala.",NA,"1","top","0-0","Little Rock","North Ala.","Figueroa,E struck out looking."
"03/06/2021","Florence, Ala.",NA,"1","top","0-0","Little Rock","North Ala.","Williams,T flied out to lf."
"03/06/2021","Florence, Ala.",NA,"1","top","0-0","Little Rock","North Ala.","Dickerson,N struck out swinging."
"03/06/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Little Rock","D. McIntyre struck out looking."
"03/06/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Little Rock","D. Hudson struck out looking."
"03/06/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Little Rock","D. Daniel doubled."
"03/06/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Little Rock","H. Kain struck out looking."
"03/06/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Little Rock","H: 1 LOB: 1"
"03/06/2021","Florence, Ala.",NA,"2","top","0-0","Little Rock","North Ala.","Russ,J grounded out to ss."
"03/06/2021","Florence, Ala.",NA,"2","top","0-0","Little Rock","North Ala.","Prentiss,C struck out swinging."
"03/06/2021","Florence, Ala.",NA,"2","top","0-0","Little Rock","North Ala.","Lyons,N singled, out at second rf to ss."
"03/06/2021","Florence, Ala.",NA,"2","top","0-0","Little Rock","North Ala.","H: 1"
"03/06/2021","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Little Rock","K. Brenning flied out to cf."
"03/06/2021","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Little Rock","A. Thrasher flied out to rf."
"03/06/2021","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Little Rock","K. Barnett grounded out to ss."
"03/06/2021","Florence, Ala.",NA,"3","top","1-0","Little Rock","North Ala.","Barnum,K homered, RBI."
"03/06/2021","Florence, Ala.",NA,"3","top","1-0","Little Rock","North Ala.","Soto,M reached on an error by 3b."
"03/06/2021","Florence, Ala.",NA,"3","top","1-0","Little Rock","North Ala.","Hussein,J grounded out to ss3a Soto,M advanced to second."
"03/06/2021","Florence, Ala.",NA,"3","top","1-0","Little Rock","North Ala.","Figueroa,E singled."
