"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","LANE, C. singled to center field (2-0 BB)."
"04/09/2022","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","LANE, C. out at first p to 1b, picked off, caught stealing."
"04/09/2022","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","BRUTCHER, D. doubled to left center (3-2 KFBFFBBF)."
"04/09/2022","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","RUIZ, M. grounded out to ss (0-1 F)3a BRUTCHER, D. advanced to third."
"04/09/2022","New Orleans, La.",NA,"1","top","0-0","South Fla.","Tulane","PENA, R. struck out swinging (3-2 BFSFBBFFS)."
"04/09/2022","New Orleans, La.",NA,"1","top","0-2","South Fla.","Tulane","H: 2 LOB: 1"
"04/09/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","E. GROFF reached on a fielding error by ss (0-1 K)."
"04/09/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","AVILES singled through the left side (0-2 SK)3a E. GROFF advanced to second."
"04/09/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","South Fla.","LEE grounded into double play ss to 2b to 1b (0-0)3a AVILES out on the play3a E. GROFF advanced to third."
"04/09/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","South Fla.","LINN doubled to right center, advanced to third on a fielding error by rf, RBI (2-0 BB)3a E. GROFF scored, unearned."
"04/09/2022","New Orleans, La.",NA,"1","bot","0-2","Tulane","South Fla.","MARGET singled to left field, RBI (1-0 B)3a LINN scored, unearned."
"04/09/2022","New Orleans, La.",NA,"1","bot","0-2","Tulane","South Fla.","ENGELHARD singled to right field (0-1 F)3a MARGET advanced to third."
"04/09/2022","New Orleans, La.",NA,"1","bot","0-2","Tulane","South Fla.","ENGELHARD stole second."
"04/09/2022","New Orleans, La.",NA,"1","bot","0-2","Tulane","South Fla.","MINDER flied out to cf (2-1 FBB)."
"04/09/2022","New Orleans, La.",NA,"1","top","0-2","South Fla.","Tulane","R: 2 H: 4 E: 2 LOB: 2"
"04/09/2022","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","MAYO, J. struck out swinging (2-2 SBKBS)."
"04/09/2022","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","ROZENBLUM, B struck out swinging (2-2 BSBSFFS)."
"04/09/2022","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","CANTU, D. doubled down the rf line (0-0)."
"04/09/2022","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","MONQUE, J. flied out to lf (1-2 SSB)."
"04/09/2022","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","H: 1 LOB: 1"
"04/09/2022","New Orleans, La.",NA,"2","bot","0-2","Tulane","South Fla.","HART flied out to rf (1-2 KFB)."
"04/09/2022","New Orleans, La.",NA,"2","bot","0-2","Tulane","South Fla.","HEBERT singled through the left side (0-1 K)."
"04/09/2022","New Orleans, La.",NA,"2","bot","0-2","Tulane","South Fla.","E. GROFF grounded into double play 2b to 1b (0-0)3a HEBERT out on the play."
"04/09/2022","New Orleans, La.",NA,"2","top","0-2","South Fla.","Tulane","H: 1"
"04/09/2022","New Orleans, La.",NA,"3","top","0-2","South Fla.","Tulane","GONZALEZ, N. flied out to rf (3-1 BBKB)."
"04/09/2022","New Orleans, La.",NA,"3","top","0-2","South Fla.","Tulane","LANE, C. singled through the left side (0-0)."
"04/09/2022","New Orleans, La.",NA,"3","top","0-2","South Fla.","Tulane","BRUTCHER, D. flied out to cf (1-1 BS)."
"04/09/2022","New Orleans, La.",NA,"3","top","0-2","South Fla.","Tulane","RUIZ, M. reached on a fielder's choice (0-0)3a LANE, C. out at second 3b to 2b."
"04/09/2022","New Orleans, La.",NA,"3","top","0-2","South Fla.","Tulane","H: 1 LOB: 1"
"04/09/2022","New Orleans, La.",NA,"3","bot","0-2","Tulane","South Fla.","AVILES popped up to 3b (0-2 KF)."
"04/09/2022","New Orleans, La.",NA,"3","bot","0-2","Tulane","South Fla.","LEE struck out looking (3-2 KBBFBFK)."
"04/09/2022","New Orleans, La.",NA,"3","bot","0-2","Tulane","South Fla.","LINN struck out swinging (0-2 FSS)."
