"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Phoenix, Ariz.",NA,"1","top","0-0","Pepperdine","Arizona St.","Young flied out to lf (1-0 B)."
"02/26/2019","Phoenix, Ariz.",NA,"1","top","0-0","Pepperdine","Arizona St.","McAfee singled to first base (3-2 BKBBF)."
"02/26/2019","Phoenix, Ariz.",NA,"1","top","0-0","Pepperdine","Arizona St.","Belk flied out to lf (0-1 K)."
"02/26/2019","Phoenix, Ariz.",NA,"1","top","0-0","Pepperdine","Arizona St.","McAfee out at second p to 1b to 2b, caught stealing."
"02/26/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Pepperdine","Hauver,T struck out swinging (0-2 KKS)."
"02/26/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Pepperdine","Torkelson,S grounded out to ss (0-1 K)."
"02/26/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Pepperdine","Bishop,H flied out to lf (1-1 BF)."
"02/26/2019","Phoenix, Ariz.",NA,"2","top","0-0","Pepperdine","Arizona St.","Kanfer flied out to rf (2-2 BSFB)."
"02/26/2019","Phoenix, Ariz.",NA,"2","top","0-0","Pepperdine","Arizona St.","Welch fouled out to 1b (2-2 SBBK)."
"02/26/2019","Phoenix, Ariz.",NA,"2","top","0-0","Pepperdine","Arizona St.","McKinnon grounded out to 2b (1-0 B)."
"02/26/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Pepperdine","Lin,L homered to left field, RBI (2-0 BB)."
"02/26/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Pepperdine","Aldrete,C struck out swinging (1-2 KKBS)."
"02/26/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Pepperdine","Workman,G singled to right center (0-1 K)."
"02/26/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Pepperdine","Williams,A lined out to ss (1-1 BK) Workman,G advanced to second on a throwing error by ss, advanced to third."
"02/26/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Pepperdine","Ferri,S grounded out to 3b (0-1 F)."
"02/26/2019","Phoenix, Ariz.",NA,"3","top","0-1","Pepperdine","Arizona St.","Alexiades walked (3-2 SKBBBB)."
"02/26/2019","Phoenix, Ariz.",NA,"3","top","0-1","Pepperdine","Arizona St.","Wills struck out swinging (1-2 KKBS)."
"02/26/2019","Phoenix, Ariz.",NA,"3","top","0-1","Pepperdine","Arizona St.","Cook pinch hit for Pendergast."
"02/26/2019","Phoenix, Ariz.",NA,"3","top","0-1","Pepperdine","Arizona St.","Cook reached on a fielders choice to third base (1-2 BKS) Alexiades out at second 3b to 2b."
"02/26/2019","Phoenix, Ariz.",NA,"3","top","0-1","Pepperdine","Arizona St.","Young singled through the right side (3-1 SBBB) Cook advanced to third."
"02/26/2019","Phoenix, Ariz.",NA,"3","top","0-1","Pepperdine","Arizona St.","McAfee hit by pitch (0-2 KK) Young advanced to second."
"02/26/2019","Phoenix, Ariz.",NA,"3","top","0-1","Pepperdine","Arizona St.","Belk flied out to rf (1-1 BS)."
"02/26/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Pepperdine","Swift,D grounded out to ss (1-1 KB)."
"02/26/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Pepperdine","Hauver,T popped up to 3b (2-1 BBK)."
"02/26/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Pepperdine","Torkelson,S struck out swinging, grounded out to c unassisted (0-2 KFS)."
"02/26/2019","Phoenix, Ariz.",NA,"4","top","0-1","Pepperdine","Arizona St.","Kanfer popped up to 1b (2-1 BFB)."
"02/26/2019","Phoenix, Ariz.",NA,"4","top","0-1","Pepperdine","Arizona St.","Welch grounded out to 3b (2-2 FBKB)."
"02/26/2019","Phoenix, Ariz.",NA,"4","top","0-1","Pepperdine","Arizona St.","McKinnon out at first 1b to p (1-0 B)."
"02/26/2019","Phoenix, Ariz.",NA,"4","bot","0-1","Arizona St.","Pepperdine","Bishop,H walked (3-2 BBSFBB)."
"02/26/2019","Phoenix, Ariz.",NA,"4","bot","0-1","Arizona St.","Pepperdine","Lin,L singled up the middle (0-1 K) Bishop,H advanced to third."
"02/26/2019","Phoenix, Ariz.",NA,"4","bot","0-1","Arizona St.","Pepperdine","Aldrete,C walked (3-2 BFSBBB) Lin,L advanced to second."
"02/26/2019","Phoenix, Ariz.",NA,"4","bot","0-1","Arizona St.","Pepperdine","Workman,G struck out swinging (1-2 SBKS)."
"02/26/2019","Phoenix, Ariz.",NA,"4","bot","0-2","Arizona St.","Pepperdine","Williams,A singled to pitcher, RBI (2-1 BKB) Aldrete,C advanced to second Lin,L advanced to third Bishop,H scored."
"02/26/2019","Phoenix, Ariz.",NA,"4","bot","0-2","Arizona St.","Pepperdine","Ferri,S struck out swinging (2-2 BKBSS)."
"02/26/2019","Phoenix, Ariz.",NA,"4","bot","0-2","Arizona St.","Pepperdine","Swift,D grounded out to p (0-1 F)."
"02/26/2019","Phoenix, Ariz.",NA,"5","top","0-2","Pepperdine","Arizona St.","Alexiades singled up the middle (1-1 KB)."
