"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","KUBO, S struck out swinging (1-2 KKBS)."
"05/16/2021","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","FISHER, G walked (3-2 BBBKKB)."
"05/16/2021","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","LEACH, S. singled to right field (2-2 BBFF): FISHER, G advanced to second."
"05/16/2021","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","LEACH, S. advanced to second: FISHER, G advanced to third on a wild pitch."
"05/16/2021","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","GLENN, J popped up to c (2-2 FFBB)."
"05/16/2021","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","BURKART, M struck out swinging (0-2 KKS)."
"05/16/2021","Edinburg, TX",NA,"1","top","0-6","Northern Colo.","UTRGV","H: 1 LOB: 2"
"05/16/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Northern Colo.","Grubbs, C singled to left field (2-0 BB)."
"05/16/2021","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Northern Colo.","Atwood, A homered to left center, 2 RBI (1-0 B): Grubbs, C scored."
"05/16/2021","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Northern Colo.","Rojas Jr., F singled through the right side (1-1 KB)."
"05/16/2021","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Northern Colo.","De La Cruz,A flied out to lf (1-0 B)."
"05/16/2021","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Northern Colo.","Ramirez, D reached on a fielders choice (0-0): Rojas Jr., F advanced to second on an error by p."
"05/16/2021","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Northern Colo.","Alexander, E walked (3-2 KFBFFBFBFB): Ramirez, D advanced to second: Rojas Jr., F advanced to third."
"05/16/2021","Edinburg, TX",NA,"1","bot","0-3","UTRGV","Northern Colo.","Sepulveda, C singled to shortstop, RBI (0-0): Alexander, E advanced to second: Ramirez, D advanced to third: Rojas Jr., F scored, unearned."
"05/16/2021","Edinburg, TX",NA,"1","bot","0-3","UTRGV","Northern Colo.","CHASE, L to p for RUST, C."
"05/16/2021","Edinburg, TX",NA,"1","bot","0-4","UTRGV","Northern Colo.","Sanchez, J walked, RBI (3-2 BFFBFBB): Sepulveda, C advanced to second: Alexander, E advanced to third: Ramirez, D scored."
