"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","J. Swan grounded out to ss (1-0 B)."
"03/21/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","M. McWhorter doubled to left center (3-1 FBBB)."
"03/21/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","A. Thompson reached on a fielding error by ss (0-1 K)."
"03/21/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","N. Ledford grounded out to 1b unassisted (2-2 BBSF)3a A. Thompson advanced to second3a M. McWhorter advanced to third."
"03/21/2021","Troy, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","C. Avant grounded out to 2b (0-0)."
"03/21/2021","Troy, Ala.",NA,"1","top","0-1","Ga. Southern","Troy","H: 1 E: 1 LOB: 2"
"03/21/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Ga. Southern","Frederic, D. struck out swinging (3-2 BBBKFS)."
"03/21/2021","Troy, Ala.",NA,"1","bot","0-1","Troy","Ga. Southern","Cerny, L. homered down the lf line, RBI (2-2 FKBB)."
"03/21/2021","Troy, Ala.",NA,"1","bot","0-1","Troy","Ga. Southern","Mosley, R. flied out to cf to left center (0-0)."
"03/21/2021","Troy, Ala.",NA,"1","bot","0-1","Troy","Ga. Southern","Bartolero struck out swinging (0-2 KFS)."
"03/21/2021","Troy, Ala.",NA,"1","top","0-1","Ga. Southern","Troy","R: 1 H: 1"
"03/21/2021","Troy, Ala.",NA,"2","top","0-1","Ga. Southern","Troy","J. Brown hit by pitch (1-2 FKB)."
"03/21/2021","Troy, Ala.",NA,"2","top","0-1","Ga. Southern","Troy","S. Curry doubled to left field (0-2 SS)3a J. Brown advanced to third."
"03/21/2021","Troy, Ala.",NA,"2","top","1-1","Ga. Southern","Troy","M. Anderson singled, bunt, RBI (0-0)3a S. Curry advanced to third3a J. Brown scored."
"03/21/2021","Troy, Ala.",NA,"2","top","2-1","Ga. Southern","Troy","S. Blancato reached on a fielders choice, RBI (0-1 S)3a M. Anderson out at second 1b to ss, out on the play3a S. Curry scored."
"03/21/2021","Troy, Ala.",NA,"2","top","2-1","Ga. Southern","Troy","S. Blancato no advance."
"03/21/2021","Troy, Ala.",NA,"2","top","2-1","Ga. Southern","Troy","J. Swan hit into double play ss to 1b to ss (0-0)3a S. Blancato advanced to second, out on the play, assist by 1b."
"03/21/2021","Troy, Ala.",NA,"2","bot","2-1","Troy","Ga. Southern","Sinquefield grounded out to p (0-1 F)."
"03/21/2021","Troy, Ala.",NA,"2","bot","2-2","Troy","Ga. Southern","Stearns, C. homered to right field, RBI (0-1 K)."
"03/21/2021","Troy, Ala.",NA,"2","bot","2-2","Troy","Ga. Southern","Hall, J. lined out to cf (3-2 BBBKS)."
"03/21/2021","Troy, Ala.",NA,"2","bot","2-3","Troy","Ga. Southern","Sullivan, W. homered to left field, RBI (2-0 BB)."
"03/21/2021","Troy, Ala.",NA,"2","bot","2-3","Troy","Ga. Southern","Whibbs, D. grounded out to 2b (1-2 KSBF)."
"03/21/2021","Troy, Ala.",NA,"3","top","2-3","Ga. Southern","Troy","M. McWhorter singled through the right side (1-0 B)."
"03/21/2021","Troy, Ala.",NA,"3","top","2-3","Ga. Southern","Troy","A. Thompson grounded into double play 3b to 2b to 1b (1-1 BK)3a M. McWhorter out on the play."
"03/21/2021","Troy, Ala.",NA,"3","top","2-3","Ga. Southern","Troy","N. Ledford walked (3-2 BKBBKB)."
"03/21/2021","Troy, Ala.",NA,"3","top","2-3","Ga. Southern","Troy","C. Avant flied out to rf (3-1 BBBK)."
