"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Stockton, Calif.",NA,"1","top","0-0","Gonzaga","Pacific","E. Apodaca flied out to lf."
"03/18/2022","Stockton, Calif.",NA,"1","top","0-0","Gonzaga","Pacific","T. Rando flied out to cf."
"03/18/2022","Stockton, Calif.",NA,"1","top","0-0","Gonzaga","Pacific","S. Lund flied out to lf."
"03/18/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Gonzaga","C. Myers struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Gonzaga","J. Silva fouled out to 3b."
"03/18/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Gonzaga","T. Gavello struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"2","top","0-0","Gonzaga","Pacific","G. Sterling grounded out to 2b."
"03/18/2022","Stockton, Calif.",NA,"2","top","0-0","Gonzaga","Pacific","S. Kramer walked."
"03/18/2022","Stockton, Calif.",NA,"2","top","0-0","Gonzaga","Pacific","C. Mcgee walked; S. Kramer advanced to second."
"03/18/2022","Stockton, Calif.",NA,"2","top","0-0","Gonzaga","Pacific","J. Machtolf walked; C. Mcgee advanced to second; S. Kramer advanced to third."
"03/18/2022","Stockton, Calif.",NA,"2","top","1-0","Gonzaga","Pacific","C. Coballes singled to left center, RBI; J. Machtolf advanced to second; C. Mcgee advanced to third; S. Kramer scored."
"03/18/2022","Stockton, Calif.",NA,"2","top","2-0","Gonzaga","Pacific","S. Pinales singled through the right side, RBI; C. Coballes advanced to second; J. Machtolf advanced to third; C. Mcgee scored."
"03/18/2022","Stockton, Calif.",NA,"2","top","3-0","Gonzaga","Pacific","E. Apodaca hit by pitch, RBI; S. Pinales advanced to second; C. Coballes advanced to third; J. Machtolf scored."
"03/18/2022","Stockton, Calif.",NA,"2","top","4-0","Gonzaga","Pacific","T. Rando singled to left field, RBI; E. Apodaca advanced to second; S. Pinales advanced to third; C. Coballes scored."
"03/18/2022","Stockton, Calif.",NA,"2","top","4-0","Gonzaga","Pacific","S. Lund struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"2","top","5-0","Gonzaga","Pacific","T. Rando advanced to second; E. Apodaca advanced to third; S. Pinales scored on a passed ball."
"03/18/2022","Stockton, Calif.",NA,"2","top","5-0","Gonzaga","Pacific","G. Sterling walked."
"03/18/2022","Stockton, Calif.",NA,"2","top","5-0","Gonzaga","Pacific","S. Kramer grounded out to p."
"03/18/2022","Stockton, Calif.",NA,"2","bot","5-0","Pacific","Gonzaga","C. Canales grounded out to 3b."
"03/18/2022","Stockton, Calif.",NA,"2","bot","5-0","Pacific","Gonzaga","B. Nemivant fouled out to c."
"03/18/2022","Stockton, Calif.",NA,"2","bot","5-0","Pacific","Gonzaga","J. Lea popped up to c."
"03/18/2022","Stockton, Calif.",NA,"3","top","5-0","Gonzaga","Pacific","C. Mcgee struck out looking."
"03/18/2022","Stockton, Calif.",NA,"3","top","5-0","Gonzaga","Pacific","J. Machtolf singled to right center."
"03/18/2022","Stockton, Calif.",NA,"3","top","5-0","Gonzaga","Pacific","C. Coballes singled to left center; J. Machtolf advanced to second."
"03/18/2022","Stockton, Calif.",NA,"3","top","5-0","Gonzaga","Pacific","N. Swanson to p for E. Birdsong."
"03/18/2022","Stockton, Calif.",NA,"3","top","5-0","Gonzaga","Pacific","S. Pinales struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"3","top","6-0","Gonzaga","Pacific","E. Apodaca doubled down the rf line, RBI; C. Coballes advanced to third; J. Machtolf scored."
"03/18/2022","Stockton, Calif.",NA,"3","top","7-0","Gonzaga","Pacific","E. Apodaca advanced to third; C. Coballes scored on a wild pitch."
"03/18/2022","Stockton, Calif.",NA,"3","top","7-0","Gonzaga","Pacific","T. Rando walked."
"03/18/2022","Stockton, Calif.",NA,"3","top","8-0","Gonzaga","Pacific","S. Lund doubled down the lf line, RBI; T. Rando advanced to third; E. Apodaca scored."
"03/18/2022","Stockton, Calif.",NA,"3","top","8-0","Gonzaga","Pacific","G. Sterling grounded out to 2b."
"03/18/2022","Stockton, Calif.",NA,"3","bot","8-0","Pacific","Gonzaga","B. Motheral popped up to 3b."
"03/18/2022","Stockton, Calif.",NA,"3","bot","8-0","Pacific","Gonzaga","C. Duke struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"3","bot","8-0","Pacific","Gonzaga","J. McClenagh struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"4","top","8-0","Gonzaga","Pacific","J. Fortner to p for N. Swanson."
"03/18/2022","Stockton, Calif.",NA,"4","top","8-0","Gonzaga","Pacific","S. Kramer grounded out to ss."
"03/18/2022","Stockton, Calif.",NA,"4","top","8-0","Gonzaga","Pacific","C. Mcgee struck out looking."
"03/18/2022","Stockton, Calif.",NA,"4","top","8-0","Gonzaga","Pacific","J. Machtolf grounded out to ss."
"03/18/2022","Stockton, Calif.",NA,"4","bot","8-0","Pacific","Gonzaga","C. Myers struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"4","bot","8-0","Pacific","Gonzaga","J. Silva struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"4","bot","8-0","Pacific","Gonzaga","T. Gavello hit by pitch."
"03/18/2022","Stockton, Calif.",NA,"4","bot","8-0","Pacific","Gonzaga","C. Canales struck out looking."
"03/18/2022","Stockton, Calif.",NA,"4","bot","8-0","Pacific","Gonzaga","LOB: 1"
"03/18/2022","Stockton, Calif.",NA,"5","top","8-0","Gonzaga","Pacific","A. McKinney to p for J. Fortner."
"03/18/2022","Stockton, Calif.",NA,"5","top","8-0","Gonzaga","Pacific","C. Coballes singled up the middle."
"03/18/2022","Stockton, Calif.",NA,"5","top","8-0","Gonzaga","Pacific","S. Pinales doubled to center field; C. Coballes advanced to third."
"03/18/2022","Stockton, Calif.",NA,"5","top","9-0","Gonzaga","Pacific","E. Apodaca flied out to cf, sacrifice fly, RBI; S. Pinales advanced to third; C. Coballes scored."
"03/18/2022","Stockton, Calif.",NA,"5","top","10-0","Gonzaga","Pacific","T. Rando doubled to right center, RBI; S. Pinales scored."
"03/18/2022","Stockton, Calif.",NA,"5","top","10-0","Gonzaga","Pacific","S. Lund popped up to ss."
"03/18/2022","Stockton, Calif.",NA,"5","top","10-0","Gonzaga","Pacific","G. Sterling struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"5","bot","10-0","Pacific","Gonzaga","B. Nemivant struck out looking."
"03/18/2022","Stockton, Calif.",NA,"5","bot","10-0","Pacific","Gonzaga","J. Lea reached first on a fielding error by 2b."
"03/18/2022","Stockton, Calif.",NA,"5","bot","10-0","Pacific","Gonzaga","B. Motheral struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"5","bot","10-0","Pacific","Gonzaga","J. Lea advanced to second on a passed ball."
"03/18/2022","Stockton, Calif.",NA,"5","bot","10-0","Pacific","Gonzaga","C. Duke struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"6","top","10-0","Gonzaga","Pacific","T. Gavello to 3b."
"03/18/2022","Stockton, Calif.",NA,"6","top","10-0","Gonzaga","Pacific","C. Canales to 1b."
"03/18/2022","Stockton, Calif.",NA,"6","top","10-0","Gonzaga","Pacific","J. Wood to 2b for C. Duke."
"03/18/2022","Stockton, Calif.",NA,"6","top","10-0","Gonzaga","Pacific","S. Kramer flied out to rf."
"03/18/2022","Stockton, Calif.",NA,"6","top","10-0","Gonzaga","Pacific","C. Mcgee singled to center field."
"03/18/2022","Stockton, Calif.",NA,"6","top","10-0","Gonzaga","Pacific","J. Machtolf struck out looking."
"03/18/2022","Stockton, Calif.",NA,"6","top","10-0","Gonzaga","Pacific","C. Coballes grounded out to 3b."
"03/18/2022","Stockton, Calif.",NA,"6","top","10-0","Gonzaga","Pacific","H: 1 LOB: 1"
"03/18/2022","Stockton, Calif.",NA,"6","bot","10-0","Pacific","Gonzaga","J. McClenagh struck out looking."
"03/18/2022","Stockton, Calif.",NA,"6","bot","10-0","Pacific","Gonzaga","C. Myers struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"6","bot","10-0","Pacific","Gonzaga","J. Silva walked."
"03/18/2022","Stockton, Calif.",NA,"6","bot","10-0","Pacific","Gonzaga","T. Gavello struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"6","top","10-0","Gonzaga","Pacific","LOB: 1"
"03/18/2022","Stockton, Calif.",NA,"7","top","10-0","Gonzaga","Pacific","J. Weiss to 1b for T. Gavello."
"03/18/2022","Stockton, Calif.",NA,"7","top","10-0","Gonzaga","Pacific","C. Canales to 3b."
"03/18/2022","Stockton, Calif.",NA,"7","top","10-0","Gonzaga","Pacific","S. Pinales struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"7","top","10-0","Gonzaga","Pacific","E. Apodaca walked."
"03/18/2022","Stockton, Calif.",NA,"7","top","10-0","Gonzaga","Pacific","T. Rando fouled out to 1b."
"03/18/2022","Stockton, Calif.",NA,"7","top","10-0","Gonzaga","Pacific","S. Lund singled to left center, advanced to second on a fielding error by lf; E. Apodaca advanced to third."
"03/18/2022","Stockton, Calif.",NA,"7","top","10-0","Gonzaga","Pacific","G. Sterling struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"7","top","10-0","Gonzaga","Pacific","H: 1 E: 1 LOB: 2"
"03/18/2022","Stockton, Calif.",NA,"7","bot","10-0","Pacific","Gonzaga","B. Mullan to p for G. Hughes."
"03/18/2022","Stockton, Calif.",NA,"7","bot","10-0","Pacific","Gonzaga","E. Samperi to c for T. Rando."
"03/18/2022","Stockton, Calif.",NA,"7","bot","10-0","Pacific","Gonzaga","C. Canales singled up the middle."
"03/18/2022","Stockton, Calif.",NA,"7","bot","10-0","Pacific","Gonzaga","B. Nemivant grounded into double play 2b to ss to 1b; C. Canales out on the play."
"03/18/2022","Stockton, Calif.",NA,"7","bot","10-0","Pacific","Gonzaga","J. Lea grounded out to 2b."
"03/18/2022","Stockton, Calif.",NA,"7","top","10-0","Gonzaga","Pacific","H: 1"
"03/18/2022","Stockton, Calif.",NA,"8","top","10-0","Gonzaga","Pacific","J. Ertz to p for A. McKinney."
"03/18/2022","Stockton, Calif.",NA,"8","top","10-0","Gonzaga","Pacific","S. Kramer singled up the middle."
"03/18/2022","Stockton, Calif.",NA,"8","top","10-0","Gonzaga","Pacific","C. Mcgee doubled to left center; S. Kramer advanced to third."
"03/18/2022","Stockton, Calif.",NA,"8","top","11-0","Gonzaga","Pacific","J. Machtolf singled to shortstop, RBI; C. Mcgee advanced to third; S. Kramer scored."
"03/18/2022","Stockton, Calif.",NA,"8","top","11-0","Gonzaga","Pacific","C. Coballes walked; J. Machtolf advanced to second."
"03/18/2022","Stockton, Calif.",NA,"8","top","11-0","Gonzaga","Pacific","M. Marenco pinch hit for S. Pinales."
"03/18/2022","Stockton, Calif.",NA,"8","top","12-0","Gonzaga","Pacific","M. Marenco singled down the rf line, RBI; C. Coballes advanced to second; J. Machtolf advanced to third; C. Mcgee scored."
"03/18/2022","Stockton, Calif.",NA,"8","top","12-0","Gonzaga","Pacific","L. Johnstone pinch hit for E. Apodaca."
"03/18/2022","Stockton, Calif.",NA,"8","top","13-0","Gonzaga","Pacific","L. Johnstone singled to center field, RBI; M. Marenco advanced to second; C. Coballes advanced to third; J. Machtolf scored."
"03/18/2022","Stockton, Calif.",NA,"8","top","13-0","Gonzaga","Pacific","E. Samperi grounded into double play p to 1b; L. Johnstone out on the play."
"03/18/2022","Stockton, Calif.",NA,"8","top","13-0","Gonzaga","Pacific","S. Lund walked."
"03/18/2022","Stockton, Calif.",NA,"8","top","13-0","Gonzaga","Pacific","J. Vaughan to p for J. Ertz."
"03/18/2022","Stockton, Calif.",NA,"8","top","13-0","Gonzaga","Pacific","G. Sterling flied out to cf."
"03/18/2022","Stockton, Calif.",NA,"8","bot","13-0","Pacific","Gonzaga","L. Johnstone to cf."
"03/18/2022","Stockton, Calif.",NA,"8","bot","13-0","Pacific","Gonzaga","M. Marenco to 2b."
"03/18/2022","Stockton, Calif.",NA,"8","bot","13-0","Pacific","Gonzaga","K. Francis to p for B. Mullan."
"03/18/2022","Stockton, Calif.",NA,"8","bot","13-0","Pacific","Gonzaga","A. Selfridge pinch hit for B. Motheral."
"03/18/2022","Stockton, Calif.",NA,"8","bot","13-0","Pacific","Gonzaga","A. Selfridge grounded out to ss."
"03/18/2022","Stockton, Calif.",NA,"8","bot","13-0","Pacific","Gonzaga","J. Wood struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"8","bot","13-0","Pacific","Gonzaga","C. Graves pinch hit for J. McClenagh."
"03/18/2022","Stockton, Calif.",NA,"8","bot","13-0","Pacific","Gonzaga","C. Graves struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"9","top","13-0","Gonzaga","Pacific","A. Selfridge to dh."
"03/18/2022","Stockton, Calif.",NA,"9","top","13-0","Gonzaga","Pacific","C. Graves to cf."
"03/18/2022","Stockton, Calif.",NA,"9","top","13-0","Gonzaga","Pacific","J. Sorenson pinch hit for S. Kramer."
"03/18/2022","Stockton, Calif.",NA,"9","top","13-0","Gonzaga","Pacific","J. Sorenson struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"9","top","13-0","Gonzaga","Pacific","C. Mcgee flied out to rf."
"03/18/2022","Stockton, Calif.",NA,"9","top","13-0","Gonzaga","Pacific","J. Machtolf struck out swinging."
"03/18/2022","Stockton, Calif.",NA,"9","bot","13-0","Pacific","Gonzaga","J. Sorenson to 1b."
"03/18/2022","Stockton, Calif.",NA,"9","bot","13-0","Pacific","Gonzaga","C. Myers lined out to 3b."
"03/18/2022","Stockton, Calif.",NA,"9","bot","13-0","Pacific","Gonzaga","J. Silva flied out to lf."
"03/18/2022","Stockton, Calif.",NA,"9","bot","13-0","Pacific","Gonzaga","J. Weiss singled to left center."
"03/18/2022","Stockton, Calif.",NA,"9","bot","13-0","Pacific","Gonzaga","C. Canales walked; J. Weiss advanced to second."
"03/18/2022","Stockton, Calif.",NA,"9","bot","13-0","Pacific","Gonzaga","B. Nemivant grounded out to 2b."
"03/18/2022","Stockton, Calif.",NA,"9","bot","13-0","Pacific","Gonzaga","H: 1 LOB: 2"
