"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","GARRITY flied out to cf (0-1)."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","CURTIS flied out to cf (2-2)."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","BRICKMAN walked (3-0)."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","BRICKMAN out at second c to ss, caught stealing."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Davis popped up to ss (0-0)."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Martin walked (3-1)."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Bleday walked (3-1) Martin advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Scott walked (3-1) Bleday advanced to second Martin advanced to third."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Clarke grounded into double play 2b to ss to 1b (0-1) Scott out on the play."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Vanderbilt","PURSINGER struck out swinging (2-2)."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Vanderbilt","ECHOLS singled to center field (0-1)."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Vanderbilt","TIROTTA struck out swinging (1-2)."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Vanderbilt","CLEARY hit by pitch (0-0) ECHOLS advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Vanderbilt","MONTOYA struck out swinging (2-2)."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Dayton","DeMarco walked (3-2)."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Dayton","Paul singled to left field (1-2) DeMarco advanced to third."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Dayton","Grisanti pinch hit for Raby."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Dayton","Grisanti walked (3-1) Paul advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Dayton","HENRY to p for PLETKA."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Dayton","Ray flied out to lf, SF, RBI (1-1) Paul out at third lf to c to 3b DeMarco scored."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Dayton","Davis singled, bunt (0-1) Grisanti advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Dayton","Martin grounded out to c, bunt (0-1)."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-1","Dayton","Vanderbilt","BLACKWELL singled through the right side (1-2)."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-1","Dayton","Vanderbilt","GARRITY flied out to cf (2-1)."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-1","Dayton","Vanderbilt","BLACKWELL out at second c to 2b, caught stealing."
"03/02/2019","Nashville, Tenn.",NA,"3","top","0-1","Dayton","Vanderbilt","CURTIS grounded out to p (2-1)."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Dayton","Bleday flied out to cf (3-2)."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Dayton","Scott grounded out to 2b (1-2)."
"03/02/2019","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Dayton","Clarke grounded out to 2b (0-0)."
"03/02/2019","Nashville, Tenn.",NA,"4","top","0-1","Dayton","Vanderbilt","BRICKMAN struck out swinging (2-2)."
"03/02/2019","Nashville, Tenn.",NA,"4","top","0-1","Dayton","Vanderbilt","PURSINGER struck out swinging, out at first c to 1b (0-2)."
"03/02/2019","Nashville, Tenn.",NA,"4","top","0-1","Dayton","Vanderbilt","ECHOLS struck out looking (1-2)."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-1","Vanderbilt","Dayton","DeMarco singled to shortstop (1-1)."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-1","Vanderbilt","Dayton","DeMarco advanced to second on a balk."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-1","Vanderbilt","Dayton","Paul singled through the right side (1-0) DeMarco advanced to third."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-1","Vanderbilt","Dayton","Infante pinch hit for Grisanti."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-1","Vanderbilt","Dayton","Infante flied out to cf (1-1)."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Dayton","Ray flied out to cf, SF, RBI (0-0) DeMarco scored."
"03/02/2019","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Dayton","Davis popped up to ss (3-1)."
"03/02/2019","Nashville, Tenn.",NA,"5","top","0-2","Dayton","Vanderbilt","TIROTTA struck out swinging, out at first c to 1b (1-2)."
"03/02/2019","Nashville, Tenn.",NA,"5","top","0-2","Dayton","Vanderbilt","CLEARY singled up the middle (2-2)."
"03/02/2019","Nashville, Tenn.",NA,"5","top","0-2","Dayton","Vanderbilt","MONTOYA walked (3-2) CLEARY advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"5","top","0-2","Dayton","Vanderbilt","Smith to p for King."
"03/02/2019","Nashville, Tenn.",NA,"5","top","0-2","Dayton","Vanderbilt","BLACKWELL struck out looking (2-2)."
